SURVEY:   WFIRST
SNID:     685
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522371 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522979 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52237  
SIM_REDSHIFT_CMB:    0.52298  
SIM_REDSHIFT_HOST:   0.52237  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.043     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.09  23.57  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4620e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6963 
OBS: 54990.0000 Z MEDIUM  4.0579e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5000 
OBS: 54990.0000 H MEDIUM  1.8018e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3282 
OBS: 54990.0000 J MEDIUM  2.5259e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0143 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7018e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5621 
OBS: 54997.0000 Y MEDIUM  5.3391e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1622 
OBS: 54997.0000 Z MEDIUM  6.7720e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9123 
OBS: 54997.0000 H MEDIUM  2.8318e+01  9.482e-01    0  1.000 32.024  0.92 8.866e+00  23.9313 
OBS: 55004.0000 Y MEDIUM  5.9173e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0915 
OBS: 55004.0000 H MEDIUM  2.5903e+01  9.282e-01    0  1.000 32.024  0.92 8.866e+00  24.0512 
OBS: 55004.0000 J MEDIUM  3.7328e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5519 
OBS: 55004.0000 Z MEDIUM  8.0361e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7045 
OBS: 55011.0000 H MEDIUM  1.6330e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.3964 
OBS: 55011.0000 Y MEDIUM  5.2324e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1433 
OBS: 55011.0000 Z MEDIUM  8.5516e+01  1.979e+00    0  1.000 31.401  0.91 6.772e+00  22.6961 
OBS: 55011.0000 J MEDIUM  2.9142e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7398 
OBS: 55018.0000 H MEDIUM  1.4163e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.7335 
OBS: 55018.0000 J MEDIUM  2.6763e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9434 
OBS: 55018.0000 Y MEDIUM  4.7553e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3393 
OBS: 55018.0000 Z MEDIUM  7.4138e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8272 
OBS: 55025.0000 Y MEDIUM  3.6171e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6370 
OBS: 55025.0000 H MEDIUM  1.1297e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.7937 
OBS: 55025.0000 J MEDIUM  2.4383e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0504 
OBS: 55025.0000 Z MEDIUM  5.6980e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0851 
