SURVEY:   WFIRST
SNID:     653
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585470 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586104 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58547  
SIM_REDSHIFT_CMB:    0.58610  
SIM_REDSHIFT_HOST:   0.58547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6764   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.940
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.91  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4366e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1006 
OBS: 54990.0000 Z MEDIUM  2.2762e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0396 
OBS: 54990.0000 H MEDIUM  1.3043e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.5908 
OBS: 54990.0000 J MEDIUM  1.4759e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.3826 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8940e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8830 
OBS: 54997.0000 Y MEDIUM  3.7677e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5255 
OBS: 54997.0000 Z MEDIUM  4.4912e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3988 
OBS: 54997.0000 H MEDIUM  2.1204e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1827 
OBS: 55004.0000 Y MEDIUM  4.4317e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4013 
OBS: 55004.0000 H MEDIUM  1.9068e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3268 
OBS: 55004.0000 J MEDIUM  2.9676e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8884 
OBS: 55004.0000 Z MEDIUM  5.5544e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1660 
OBS: 55011.0000 H MEDIUM  1.3421e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6503 
OBS: 55011.0000 Y MEDIUM  4.2689e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4531 
OBS: 55011.0000 Z MEDIUM  5.3852e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1838 
OBS: 55011.0000 J MEDIUM  2.2679e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0908 
OBS: 55018.0000 H MEDIUM  1.2157e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.8715 
OBS: 55018.0000 J MEDIUM  1.8692e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3241 
OBS: 55018.0000 Y MEDIUM  3.2549e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7103 
OBS: 55018.0000 Z MEDIUM  4.3163e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3792 
OBS: 55025.0000 Y MEDIUM  2.7495e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  24.0406 
OBS: 55025.0000 H MEDIUM  1.0271e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  24.8515 
OBS: 55025.0000 J MEDIUM  1.5874e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4890 
OBS: 55025.0000 Z MEDIUM  3.4548e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6697 
OBS: 55032.0000 Z MEDIUM  2.9111e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9142 
OBS: 55032.0000 Y MEDIUM  2.4745e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1360 
OBS: 55032.0000 H MEDIUM  1.4645e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.6211 
OBS: 55032.0000 J MEDIUM  1.7885e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3831 
OBS: 55039.0000 H MEDIUM  1.4988e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.4095 
OBS: 55039.0000 J MEDIUM  1.9747e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2285 
OBS: 55039.0000 Y MEDIUM  2.3091e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1419 
OBS: 55039.0000 Z MEDIUM  2.2259e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1224 
OBS: 55046.0000 H MEDIUM  2.0049e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2435 
OBS: 55046.0000 J MEDIUM  2.2742e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1894 
OBS: 55046.0000 Y MEDIUM  1.9225e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2746 
OBS: 55046.0000 Z MEDIUM  1.6768e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4171 
OBS: 55053.0000 J MEDIUM  1.9243e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3406 
OBS: 55053.0000 Y MEDIUM  1.7125e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4988 
OBS: 55053.0000 Z MEDIUM  1.2012e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7050 
OBS: 55053.0000 H MEDIUM  2.0445e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2603 
OBS: 55060.0000 H MEDIUM  1.6295e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4494 
OBS: 55060.0000 Z MEDIUM  9.0720e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9882 
OBS: 55060.0000 J MEDIUM  1.2306e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6712 
OBS: 55060.0000 Y MEDIUM  1.2088e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8211 
OBS: 55067.0000 J MEDIUM  9.6024e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  24.9546 
OBS: 55067.0000 H MEDIUM  1.1470e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.7284 
OBS: 55067.0000 Y MEDIUM  9.6992e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  25.0594 
OBS: 55067.0000 Z MEDIUM  9.3958e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.1186 
END_PHOTOMETRY: 

