SURVEY:   WFIRST
SNID:     787
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.965     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577650 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578280 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57765  
SIM_REDSHIFT_CMB:    0.57828  
SIM_REDSHIFT_HOST:   0.57765  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6411   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.33  23.86  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0360e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.0772 
OBS: 54990.0000 Z MEDIUM  2.4439e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9814 
OBS: 54990.0000 H MEDIUM  1.6091e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.6019 
OBS: 54990.0000 J MEDIUM  2.0261e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3699 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7044e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8394 
OBS: 54997.0000 Y MEDIUM  3.8094e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4658 
OBS: 54997.0000 Z MEDIUM  5.0842e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2995 
OBS: 54997.0000 H MEDIUM  2.3103e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1560 
OBS: 55004.0000 Y MEDIUM  4.6716e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3360 
OBS: 55004.0000 H MEDIUM  1.9050e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3047 
OBS: 55004.0000 J MEDIUM  2.9127e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8428 
OBS: 55004.0000 Z MEDIUM  5.9781e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0540 
OBS: 55011.0000 H MEDIUM  1.3651e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6631 
OBS: 55011.0000 Y MEDIUM  4.4560e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4005 
OBS: 55011.0000 Z MEDIUM  5.8704e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0778 
OBS: 55011.0000 J MEDIUM  2.2339e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0669 
OBS: 55018.0000 H MEDIUM  1.0590e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  24.9066 
OBS: 55018.0000 J MEDIUM  2.0556e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3177 
OBS: 55018.0000 Y MEDIUM  3.3570e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6768 
OBS: 55018.0000 Z MEDIUM  4.7242e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2915 
OBS: 55025.0000 Y MEDIUM  2.4935e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9919 
OBS: 55025.0000 H MEDIUM  1.1657e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.8692 
OBS: 55025.0000 J MEDIUM  1.7154e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4442 
OBS: 55025.0000 Z MEDIUM  3.5989e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5885 
