SURVEY:   WFIRST
SNID:     703
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541189 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541805 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54119  
SIM_REDSHIFT_CMB:    0.54180  
SIM_REDSHIFT_HOST:   0.54119  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.244
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.21  23.62  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9597e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7873 
OBS: 54990.0000 Z MEDIUM  3.6100e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6363 
OBS: 54990.0000 H MEDIUM  1.7817e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3771 
OBS: 54990.0000 J MEDIUM  2.3138e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0257 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4610e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6354 
OBS: 54997.0000 Y MEDIUM  4.8768e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2960 
OBS: 54997.0000 Z MEDIUM  5.5802e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1057 
OBS: 54997.0000 H MEDIUM  2.5519e+01  9.250e-01    0  1.000 32.024  0.92 8.866e+00  23.9986 
OBS: 55004.0000 Y MEDIUM  5.5585e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.2113 
OBS: 55004.0000 H MEDIUM  2.2600e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.0621 
OBS: 55004.0000 J MEDIUM  3.6011e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6016 
OBS: 55004.0000 Z MEDIUM  6.8864e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9054 
OBS: 55011.0000 H MEDIUM  1.8321e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3486 
OBS: 55011.0000 Y MEDIUM  5.2253e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2378 
OBS: 55011.0000 Z MEDIUM  7.1350e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8848 
OBS: 55011.0000 J MEDIUM  2.8277e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.7638 
OBS: 55018.0000 H MEDIUM  1.3368e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.6989 
OBS: 55018.0000 J MEDIUM  2.7726e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9389 
OBS: 55018.0000 Y MEDIUM  4.2616e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3747 
OBS: 55018.0000 Z MEDIUM  6.3713e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9709 
OBS: 55025.0000 Y MEDIUM  3.5392e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6291 
OBS: 55025.0000 H MEDIUM  1.1929e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.8168 
OBS: 55025.0000 J MEDIUM  2.5448e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0578 
OBS: 55025.0000 Z MEDIUM  5.6308e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1908 
OBS: 55032.0000 Z MEDIUM  4.0851e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4716 
OBS: 55032.0000 Y MEDIUM  2.8703e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7883 
OBS: 55032.0000 H MEDIUM  1.3945e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6902 
OBS: 55032.0000 J MEDIUM  2.3844e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0334 
OBS: 55039.0000 H MEDIUM  1.5660e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4565 
OBS: 55039.0000 J MEDIUM  2.6052e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9650 
OBS: 55039.0000 Y MEDIUM  2.9786e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8242 
OBS: 55039.0000 Z MEDIUM  3.3744e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6527 
OBS: 55046.0000 H MEDIUM  1.9920e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2178 
OBS: 55046.0000 J MEDIUM  2.7476e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8988 
OBS: 55046.0000 Y MEDIUM  2.8429e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8427 
OBS: 55046.0000 Z MEDIUM  3.0182e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8472 
OBS: 55053.0000 J MEDIUM  2.9299e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9344 
OBS: 55053.0000 Y MEDIUM  2.6229e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9039 
OBS: 55053.0000 Z MEDIUM  2.4441e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0671 
