SURVEY:   WFIRST
SNID:     444
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525453 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526062 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52545  
SIM_REDSHIFT_CMB:    0.52606  
SIM_REDSHIFT_HOST:   0.52545  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.61  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2332e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7279 
OBS: 54990.0000 Z MEDIUM  3.7589e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5415 
OBS: 54990.0000 H MEDIUM  1.5931e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.3431 
OBS: 54990.0000 J MEDIUM  2.2375e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0410 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.9278e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5872 
OBS: 54997.0000 Y MEDIUM  5.3948e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1922 
OBS: 54997.0000 Z MEDIUM  6.3433e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9538 
OBS: 54997.0000 H MEDIUM  2.4319e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  23.9541 
OBS: 55004.0000 Y MEDIUM  5.7695e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1231 
OBS: 55004.0000 H MEDIUM  2.3489e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0871 
OBS: 55004.0000 J MEDIUM  3.8174e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5840 
OBS: 55004.0000 Z MEDIUM  8.2060e+01  1.955e+00    0  1.000 31.401  0.91 6.772e+00  22.7456 
OBS: 55011.0000 H MEDIUM  1.8352e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.4331 
OBS: 55011.0000 Y MEDIUM  5.1725e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1755 
OBS: 55011.0000 Z MEDIUM  7.8418e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7393 
OBS: 55011.0000 J MEDIUM  2.8969e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7719 
OBS: 55018.0000 H MEDIUM  1.3649e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.7616 
OBS: 55018.0000 J MEDIUM  2.2436e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  23.9771 
OBS: 55018.0000 Y MEDIUM  4.2316e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3794 
OBS: 55018.0000 Z MEDIUM  6.6073e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.8773 
OBS: 55025.0000 Y MEDIUM  3.2743e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6861 
OBS: 55025.0000 H MEDIUM  1.2243e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.8094 
OBS: 55025.0000 J MEDIUM  2.5594e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0910 
OBS: 55025.0000 Z MEDIUM  5.4107e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1389 
