SURVEY:   WFIRST
SNID:     695
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546212 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546830 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54621  
SIM_REDSHIFT_CMB:    0.54683  
SIM_REDSHIFT_HOST:   0.54621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4943   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.481     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.49  23.87  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5409e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0921 
OBS: 54990.0000 Z MEDIUM  2.4739e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0672 
OBS: 54990.0000 H MEDIUM  1.6435e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.5023 
OBS: 54990.0000 J MEDIUM  1.7200e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2979 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8191e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8437 
OBS: 54997.0000 Y MEDIUM  3.7351e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5586 
OBS: 54997.0000 Z MEDIUM  4.3329e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4835 
OBS: 54997.0000 H MEDIUM  2.2735e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1335 
OBS: 55004.0000 Y MEDIUM  4.1756e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4864 
OBS: 55004.0000 H MEDIUM  1.8666e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.2906 
OBS: 55004.0000 J MEDIUM  3.0070e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8516 
OBS: 55004.0000 Z MEDIUM  5.1786e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2715 
OBS: 55011.0000 H MEDIUM  1.3485e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6322 
OBS: 55011.0000 Y MEDIUM  4.3147e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.5359 
OBS: 55011.0000 Z MEDIUM  5.0170e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2715 
OBS: 55011.0000 J MEDIUM  2.2080e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0353 
OBS: 55018.0000 H MEDIUM  1.0950e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.9187 
OBS: 55018.0000 J MEDIUM  2.2246e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2386 
OBS: 55018.0000 Y MEDIUM  3.3270e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7550 
OBS: 55018.0000 Z MEDIUM  4.4620e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4247 
OBS: 55025.0000 Y MEDIUM  2.2684e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0801 
OBS: 55025.0000 H MEDIUM  1.1622e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.9032 
OBS: 55025.0000 J MEDIUM  1.9292e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3704 
OBS: 55025.0000 Z MEDIUM  3.4482e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6936 
