SURVEY:   WFIRST
SNID:     762
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511603 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512207 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51160  
SIM_REDSHIFT_CMB:    0.51221  
SIM_REDSHIFT_HOST:   0.51160  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.05  23.53  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4273e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6668 
OBS: 54990.0000 Z MEDIUM  4.4812e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4650 
OBS: 54990.0000 H MEDIUM  1.9575e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2860 
OBS: 54990.0000 J MEDIUM  2.6223e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9839 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8896e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5241 
OBS: 54997.0000 Y MEDIUM  5.7865e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.1235 
OBS: 54997.0000 Z MEDIUM  7.1739e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8658 
OBS: 54997.0000 H MEDIUM  2.8452e+01  9.493e-01    0  1.000 32.024  0.92 8.866e+00  23.8892 
OBS: 55004.0000 Y MEDIUM  5.8043e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.0507 
OBS: 55004.0000 H MEDIUM  2.5329e+01  9.234e-01    0  1.000 32.024  0.92 8.866e+00  24.0050 
OBS: 55004.0000 J MEDIUM  3.9608e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5081 
OBS: 55004.0000 Z MEDIUM  9.0459e+01  2.013e+00    0  1.000 31.401  0.91 6.772e+00  22.6558 
OBS: 55011.0000 H MEDIUM  1.8622e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3594 
OBS: 55011.0000 Y MEDIUM  5.9831e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.1061 
OBS: 55011.0000 Z MEDIUM  8.9397e+01  2.006e+00    0  1.000 31.401  0.91 6.772e+00  22.6452 
OBS: 55011.0000 J MEDIUM  3.2319e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6996 
OBS: 55018.0000 H MEDIUM  1.2336e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7015 
OBS: 55018.0000 J MEDIUM  2.7597e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9036 
OBS: 55018.0000 Y MEDIUM  4.7017e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3022 
OBS: 55018.0000 Z MEDIUM  7.9174e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7748 
OBS: 55025.0000 Y MEDIUM  3.4537e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.5966 
OBS: 55025.0000 H MEDIUM  1.2522e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7699 
OBS: 55025.0000 J MEDIUM  2.4918e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0016 
OBS: 55025.0000 Z MEDIUM  5.9679e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0323 
OBS: 55032.0000 Z MEDIUM  4.6787e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2716 
OBS: 55032.0000 Y MEDIUM  3.1385e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.6900 
OBS: 55032.0000 H MEDIUM  1.3463e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.5987 
OBS: 55032.0000 J MEDIUM  2.7304e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9088 
OBS: 55039.0000 H MEDIUM  1.8914e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3643 
OBS: 55039.0000 J MEDIUM  2.8221e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8244 
OBS: 55039.0000 Y MEDIUM  3.2062e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6726 
OBS: 55039.0000 Z MEDIUM  4.3950e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4350 
OBS: 55046.0000 H MEDIUM  2.4146e+01  9.134e-01    0  1.000 32.024  0.92 8.866e+00  24.0899 
OBS: 55046.0000 J MEDIUM  3.4139e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7244 
OBS: 55046.0000 Y MEDIUM  3.2574e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6681 
OBS: 55046.0000 Z MEDIUM  3.4927e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6436 
OBS: 55053.0000 J MEDIUM  3.2419e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.8262 
OBS: 55053.0000 Y MEDIUM  3.1718e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7863 
OBS: 55053.0000 Z MEDIUM  2.6803e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8892 
OBS: 55053.0000 H MEDIUM  2.6268e+01  9.313e-01    0  1.000 32.024  0.92 8.866e+00  24.0289 
OBS: 55060.0000 H MEDIUM  2.3827e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0731 
OBS: 55060.0000 Z MEDIUM  2.1561e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1534 
OBS: 55060.0000 J MEDIUM  2.2430e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0517 
OBS: 55060.0000 Y MEDIUM  2.4261e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0871 
END_PHOTOMETRY: 

