SURVEY:   WFIRST
SNID:     757
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595895 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59589  
SIM_REDSHIFT_CMB:    0.59653  
SIM_REDSHIFT_HOST:   0.59589  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7229   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.76  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9046e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8335 
OBS: 54990.0000 Z MEDIUM  3.5165e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6787 
OBS: 54990.0000 H MEDIUM  1.6825e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4498 
OBS: 54990.0000 J MEDIUM  2.2502e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1640 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2965e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7618 
OBS: 54997.0000 Y MEDIUM  4.2924e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3449 
OBS: 54997.0000 Z MEDIUM  5.5988e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1635 
OBS: 54997.0000 H MEDIUM  2.1369e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.0941 
OBS: 55004.0000 Y MEDIUM  5.0348e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2393 
OBS: 55004.0000 H MEDIUM  2.2282e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1772 
OBS: 55004.0000 J MEDIUM  3.1313e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7488 
OBS: 55004.0000 Z MEDIUM  6.5558e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9756 
OBS: 55011.0000 H MEDIUM  1.5866e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4285 
OBS: 55011.0000 Y MEDIUM  4.9063e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2536 
OBS: 55011.0000 Z MEDIUM  6.4648e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9715 
OBS: 55011.0000 J MEDIUM  2.6784e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9083 
OBS: 55018.0000 H MEDIUM  1.4537e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6557 
OBS: 55018.0000 J MEDIUM  2.3394e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0802 
OBS: 55018.0000 Y MEDIUM  4.3131e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4045 
OBS: 55018.0000 Z MEDIUM  5.8192e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0848 
OBS: 55025.0000 Y MEDIUM  3.5369e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6835 
OBS: 55025.0000 H MEDIUM  1.5921e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.6688 
OBS: 55025.0000 J MEDIUM  2.0027e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2478 
OBS: 55025.0000 Z MEDIUM  4.6981e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3229 
OBS: 55032.0000 Z MEDIUM  3.7055e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5860 
OBS: 55032.0000 Y MEDIUM  3.1592e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8558 
OBS: 55032.0000 H MEDIUM  1.5164e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5068 
OBS: 55032.0000 J MEDIUM  2.0805e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2405 
OBS: 55039.0000 H MEDIUM  1.6960e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3413 
OBS: 55039.0000 J MEDIUM  2.2813e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1529 
OBS: 55039.0000 Y MEDIUM  2.7083e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9064 
OBS: 55039.0000 Z MEDIUM  3.0264e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7795 
OBS: 55046.0000 H MEDIUM  2.3047e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.1757 
OBS: 55046.0000 J MEDIUM  2.5940e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0898 
OBS: 55046.0000 Y MEDIUM  2.6137e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9681 
OBS: 55046.0000 Z MEDIUM  2.6300e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9982 
OBS: 55053.0000 J MEDIUM  2.3714e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1180 
OBS: 55053.0000 Y MEDIUM  2.2548e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0916 
OBS: 55053.0000 Z MEDIUM  1.9763e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2421 
OBS: 55053.0000 H MEDIUM  2.4358e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0993 
OBS: 55060.0000 H MEDIUM  2.2069e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1704 
OBS: 55060.0000 Z MEDIUM  1.6398e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5115 
OBS: 55060.0000 J MEDIUM  1.7599e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3080 
OBS: 55060.0000 Y MEDIUM  1.8098e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3307 
OBS: 55067.0000 J MEDIUM  1.4293e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5624 
OBS: 55067.0000 H MEDIUM  1.6994e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.3205 
OBS: 55067.0000 Y MEDIUM  1.1997e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.6340 
OBS: 55067.0000 Z MEDIUM  1.3149e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6997 
END_PHOTOMETRY: 

