SURVEY:   WFIRST
SNID:     370
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552652 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553272 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55265  
SIM_REDSHIFT_CMB:    0.55327  
SIM_REDSHIFT_HOST:   0.55265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.349     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.889
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.53  23.95  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9742e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2941 
OBS: 54990.0000 Z MEDIUM  1.9678e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2889 
OBS: 54990.0000 H MEDIUM  1.3800e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6620 
OBS: 54990.0000 J MEDIUM  1.7827e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4887 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6139e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9200 
OBS: 54997.0000 Y MEDIUM  3.4288e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6425 
OBS: 54997.0000 Z MEDIUM  3.9066e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5598 
OBS: 54997.0000 H MEDIUM  2.1348e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1898 
OBS: 55004.0000 Y MEDIUM  3.8878e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5271 
OBS: 55004.0000 H MEDIUM  1.6611e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.3711 
OBS: 55004.0000 J MEDIUM  2.7043e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9224 
OBS: 55004.0000 Z MEDIUM  4.8235e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2985 
OBS: 55011.0000 H MEDIUM  1.2018e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.8303 
OBS: 55011.0000 Y MEDIUM  3.5606e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6129 
OBS: 55011.0000 Z MEDIUM  4.5921e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3272 
OBS: 55011.0000 J MEDIUM  2.2114e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1730 
OBS: 55018.0000 H MEDIUM  8.9250e+00  7.735e-01    0  1.000 32.024  0.92 8.866e+00  25.0830 
OBS: 55018.0000 J MEDIUM  1.8583e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4349 
OBS: 55018.0000 Y MEDIUM  2.8236e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9153 
OBS: 55018.0000 Z MEDIUM  3.5864e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5607 
OBS: 55025.0000 Y MEDIUM  2.1331e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2124 
OBS: 55025.0000 H MEDIUM  1.0360e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  24.9833 
OBS: 55025.0000 J MEDIUM  1.4556e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5054 
OBS: 55025.0000 Z MEDIUM  2.8259e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8599 
OBS: 55032.0000 Z MEDIUM  2.6398e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.0939 
OBS: 55032.0000 Y MEDIUM  2.1951e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2354 
OBS: 55032.0000 H MEDIUM  1.2458e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.6932 
OBS: 55032.0000 J MEDIUM  1.9313e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3177 
OBS: 55039.0000 H MEDIUM  1.6733e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4087 
OBS: 55039.0000 J MEDIUM  2.0868e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1573 
OBS: 55039.0000 Y MEDIUM  1.7308e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.2382 
OBS: 55039.0000 Z MEDIUM  2.0744e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3211 
OBS: 55046.0000 H MEDIUM  2.0104e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.3118 
OBS: 55046.0000 J MEDIUM  2.0505e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2042 
OBS: 55046.0000 Y MEDIUM  1.6500e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4208 
OBS: 55046.0000 Z MEDIUM  1.4121e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6565 
OBS: 55053.0000 J MEDIUM  1.6757e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4894 
OBS: 55053.0000 Y MEDIUM  1.5231e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6868 
OBS: 55053.0000 Z MEDIUM  1.1666e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9595 
OBS: 55053.0000 H MEDIUM  1.6057e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4631 
OBS: 55060.0000 H MEDIUM  1.2780e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.6984 
OBS: 55060.0000 Z MEDIUM  7.2724e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.2230 
OBS: 55060.0000 J MEDIUM  9.6502e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  24.8582 
OBS: 55060.0000 Y MEDIUM  1.0183e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  25.0321 
OBS: 55067.0000 J MEDIUM  9.4917e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.1339 
OBS: 55067.0000 H MEDIUM  9.3352e+00  7.776e-01    0  1.000 32.024  0.92 8.866e+00  25.0186 
OBS: 55067.0000 Y MEDIUM  8.6651e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.2475 
OBS: 55067.0000 Z MEDIUM  7.8240e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.3332 
END_PHOTOMETRY: 

