SURVEY:   WFIRST
SNID:     118
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578493 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579124 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57849  
SIM_REDSHIFT_CMB:    0.57912  
SIM_REDSHIFT_HOST:   0.57849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6449   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.36  23.84  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6669e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9582 
OBS: 54990.0000 Z MEDIUM  3.0850e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8763 
OBS: 54990.0000 H MEDIUM  1.4950e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.4758 
OBS: 54990.0000 J MEDIUM  2.1376e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2405 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9662e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8185 
OBS: 54997.0000 Y MEDIUM  4.1922e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4562 
OBS: 54997.0000 Z MEDIUM  4.3255e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3356 
OBS: 54997.0000 H MEDIUM  2.2312e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1235 
OBS: 55004.0000 Y MEDIUM  4.6389e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3634 
OBS: 55004.0000 H MEDIUM  1.8726e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2392 
OBS: 55004.0000 J MEDIUM  2.8755e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8180 
OBS: 55004.0000 Z MEDIUM  5.7837e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1380 
OBS: 55011.0000 H MEDIUM  1.6083e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.5117 
OBS: 55011.0000 Y MEDIUM  4.2754e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3913 
OBS: 55011.0000 Z MEDIUM  5.4699e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1349 
OBS: 55011.0000 J MEDIUM  2.4848e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9875 
OBS: 55018.0000 H MEDIUM  1.3434e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.7541 
OBS: 55018.0000 J MEDIUM  2.0921e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1732 
OBS: 55018.0000 Y MEDIUM  3.6029e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5719 
OBS: 55018.0000 Z MEDIUM  4.9931e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2635 
OBS: 55025.0000 Y MEDIUM  2.8615e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8756 
OBS: 55025.0000 H MEDIUM  1.1545e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.7654 
OBS: 55025.0000 J MEDIUM  1.7572e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3350 
OBS: 55025.0000 Z MEDIUM  4.0504e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5133 
OBS: 55032.0000 Z MEDIUM  3.0104e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7652 
OBS: 55032.0000 Y MEDIUM  2.5736e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0227 
OBS: 55032.0000 H MEDIUM  1.4522e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5968 
OBS: 55032.0000 J MEDIUM  1.9674e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3000 
