SURVEY:   WFIRST
SNID:     308
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556231 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556853 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55623  
SIM_REDSHIFT_CMB:    0.55685  
SIM_REDSHIFT_HOST:   0.55623  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.325     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.914
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.49  23.93  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9065e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2307 
OBS: 54990.0000 Z MEDIUM  2.0697e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2101 
OBS: 54990.0000 H MEDIUM  1.4387e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6061 
OBS: 54990.0000 J MEDIUM  1.6636e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4405 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6599e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8994 
OBS: 54997.0000 Y MEDIUM  3.5461e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6070 
OBS: 54997.0000 Z MEDIUM  4.0169e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5152 
OBS: 54997.0000 H MEDIUM  2.0995e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1777 
OBS: 55004.0000 Y MEDIUM  4.0830e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4963 
OBS: 55004.0000 H MEDIUM  1.7825e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3650 
OBS: 55004.0000 J MEDIUM  2.9703e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 55004.0000 Z MEDIUM  4.7047e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2637 
OBS: 55011.0000 H MEDIUM  1.3109e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7998 
OBS: 55011.0000 Y MEDIUM  3.7730e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5719 
OBS: 55011.0000 Z MEDIUM  4.7190e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2872 
OBS: 55011.0000 J MEDIUM  2.3325e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1398 
OBS: 55018.0000 H MEDIUM  9.3585e+00  7.779e-01    0  1.000 32.024  0.92 8.866e+00  25.0364 
OBS: 55018.0000 J MEDIUM  1.7988e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3887 
OBS: 55018.0000 Y MEDIUM  3.1711e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8614 
OBS: 55018.0000 Z MEDIUM  4.1042e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5072 
OBS: 55025.0000 Y MEDIUM  2.1117e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1777 
OBS: 55025.0000 H MEDIUM  1.0807e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.9467 
OBS: 55025.0000 J MEDIUM  1.3480e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.4919 
OBS: 55025.0000 Z MEDIUM  2.9576e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8046 
OBS: 55032.0000 Z MEDIUM  2.3950e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0388 
OBS: 55032.0000 Y MEDIUM  2.1597e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2190 
OBS: 55032.0000 H MEDIUM  1.4168e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.6775 
OBS: 55032.0000 J MEDIUM  1.8349e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3282 
OBS: 55039.0000 H MEDIUM  1.6960e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4273 
OBS: 55039.0000 J MEDIUM  2.1382e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1693 
OBS: 55039.0000 Y MEDIUM  1.9074e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2097 
OBS: 55039.0000 Z MEDIUM  2.2410e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.2515 
OBS: 55046.0000 H MEDIUM  1.9818e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2844 
OBS: 55046.0000 J MEDIUM  2.1039e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1707 
OBS: 55046.0000 Y MEDIUM  1.6081e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.3583 
OBS: 55046.0000 Z MEDIUM  1.5131e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5680 
OBS: 55053.0000 J MEDIUM  1.9489e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.4016 
OBS: 55053.0000 Y MEDIUM  1.2571e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.6018 
OBS: 55053.0000 Z MEDIUM  1.0235e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8658 
OBS: 55053.0000 H MEDIUM  1.8002e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3605 
OBS: 55060.0000 H MEDIUM  1.4191e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5747 
OBS: 55060.0000 Z MEDIUM  1.0271e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.1370 
OBS: 55060.0000 J MEDIUM  1.3891e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.7581 
OBS: 55060.0000 Y MEDIUM  1.2630e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.9445 
OBS: 55067.0000 J MEDIUM  1.1924e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  25.0382 
OBS: 55067.0000 H MEDIUM  1.1756e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8940 
OBS: 55067.0000 Y MEDIUM  9.6967e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  25.1678 
OBS: 55067.0000 Z MEDIUM  6.6232e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.2524 
END_PHOTOMETRY: 

