SURVEY:   WFIRST
SNID:     317
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587486 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588120 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58749  
SIM_REDSHIFT_CMB:    0.58812  
SIM_REDSHIFT_HOST:   0.58749  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6855   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.205
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.28  23.75  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8131e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8844 
OBS: 54990.0000 Z MEDIUM  3.0768e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7438 
OBS: 54990.0000 H MEDIUM  1.5674e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4278 
OBS: 54990.0000 J MEDIUM  2.1301e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1511 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1834e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7684 
OBS: 54997.0000 Y MEDIUM  4.3285e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3936 
OBS: 54997.0000 Z MEDIUM  5.4493e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2373 
OBS: 54997.0000 H MEDIUM  2.3531e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0790 
OBS: 55004.0000 Y MEDIUM  4.9032e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2867 
OBS: 55004.0000 H MEDIUM  2.2476e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1436 
OBS: 55004.0000 J MEDIUM  3.3015e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7400 
OBS: 55004.0000 Z MEDIUM  5.8141e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0491 
OBS: 55011.0000 H MEDIUM  1.8748e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3891 
OBS: 55011.0000 Y MEDIUM  5.0599e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2966 
OBS: 55011.0000 Z MEDIUM  6.0240e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0398 
OBS: 55011.0000 J MEDIUM  3.0246e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8937 
OBS: 55018.0000 H MEDIUM  1.3350e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6262 
OBS: 55018.0000 J MEDIUM  2.3425e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0539 
OBS: 55018.0000 Y MEDIUM  4.4268e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4248 
OBS: 55018.0000 Z MEDIUM  5.5483e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1371 
OBS: 55025.0000 Y MEDIUM  3.2474e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6816 
OBS: 55025.0000 H MEDIUM  1.4344e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.6533 
OBS: 55025.0000 J MEDIUM  2.0761e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2012 
OBS: 55025.0000 Z MEDIUM  4.5321e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3645 
