SURVEY:   WFIRST
SNID:     252
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507915 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50731  
SIM_REDSHIFT_CMB:    0.50792  
SIM_REDSHIFT_HOST:   0.50731  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.859
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.22  23.70  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0788e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.0631 
OBS: 54990.0000 Z MEDIUM  2.5913e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9417 
OBS: 54990.0000 H MEDIUM  1.5337e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5887 
OBS: 54990.0000 J MEDIUM  1.9030e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3276 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6545e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6756 
OBS: 54997.0000 Y MEDIUM  4.8760e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3260 
OBS: 54997.0000 Z MEDIUM  5.9346e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1154 
OBS: 54997.0000 H MEDIUM  2.6276e+01  9.313e-01    0  1.000 32.024  0.92 8.866e+00  24.0089 
OBS: 55004.0000 Y MEDIUM  5.0895e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2113 
OBS: 55004.0000 H MEDIUM  2.1203e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1702 
OBS: 55004.0000 J MEDIUM  3.3119e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6679 
OBS: 55004.0000 Z MEDIUM  7.3028e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8303 
OBS: 55011.0000 H MEDIUM  1.2994e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.6687 
OBS: 55011.0000 Y MEDIUM  4.6486e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3314 
OBS: 55011.0000 Z MEDIUM  7.3983e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8654 
OBS: 55011.0000 J MEDIUM  2.6055e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9596 
OBS: 55018.0000 H MEDIUM  9.5258e+00  7.795e-01    0  1.000 32.024  0.92 8.866e+00  24.9940 
OBS: 55018.0000 J MEDIUM  1.8281e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2353 
OBS: 55018.0000 Y MEDIUM  3.4954e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6655 
OBS: 55018.0000 Z MEDIUM  5.5618e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1291 
OBS: 55025.0000 Y MEDIUM  2.4782e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9123 
OBS: 55025.0000 H MEDIUM  1.0338e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.9281 
OBS: 55025.0000 J MEDIUM  2.0253e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2238 
OBS: 55025.0000 Z MEDIUM  4.4524e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4204 
