SURVEY:   WFIRST
SNID:     960
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556058 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55606  
SIM_REDSHIFT_CMB:    0.55668  
SIM_REDSHIFT_HOST:   0.55606  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5411   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.955
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.29  23.80  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4327e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9837 
OBS: 54990.0000 Z MEDIUM  2.5557e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.8652 
OBS: 54990.0000 H MEDIUM  1.6514e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4915 
OBS: 54990.0000 J MEDIUM  1.9458e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2713 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0555e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7630 
OBS: 54997.0000 Y MEDIUM  4.4546e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3957 
OBS: 54997.0000 Z MEDIUM  5.1367e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2134 
OBS: 54997.0000 H MEDIUM  2.4361e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.1011 
OBS: 55004.0000 Y MEDIUM  4.4933e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.2942 
OBS: 55004.0000 H MEDIUM  1.9279e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2860 
OBS: 55004.0000 J MEDIUM  2.9988e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7744 
OBS: 55004.0000 Z MEDIUM  6.4699e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9773 
OBS: 55011.0000 H MEDIUM  1.3142e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6830 
OBS: 55011.0000 Y MEDIUM  4.6686e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3572 
OBS: 55011.0000 Z MEDIUM  6.5139e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9931 
OBS: 55011.0000 J MEDIUM  2.6841e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9851 
OBS: 55018.0000 H MEDIUM  1.0901e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.9135 
OBS: 55018.0000 J MEDIUM  2.0844e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2161 
OBS: 55018.0000 Y MEDIUM  3.6457e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6258 
OBS: 55018.0000 Z MEDIUM  4.9789e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.1923 
OBS: 55025.0000 Y MEDIUM  2.5807e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9605 
OBS: 55025.0000 H MEDIUM  1.4037e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.8357 
OBS: 55025.0000 J MEDIUM  1.9503e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3520 
OBS: 55025.0000 Z MEDIUM  4.1846e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4844 
OBS: 55032.0000 Z MEDIUM  3.1882e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7200 
OBS: 55032.0000 Y MEDIUM  2.4018e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0273 
OBS: 55032.0000 H MEDIUM  1.4055e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.5894 
OBS: 55032.0000 J MEDIUM  2.0586e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2203 
OBS: 55039.0000 H MEDIUM  1.6316e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.4003 
OBS: 55039.0000 J MEDIUM  2.3889e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0792 
