SURVEY:   WFIRST
SNID:     468
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582935 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583567 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58293  
SIM_REDSHIFT_CMB:    0.58357  
SIM_REDSHIFT_HOST:   0.58293  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.117
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.21  23.74  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1159e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8106 
OBS: 54990.0000 Z MEDIUM  3.6969e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6527 
OBS: 54990.0000 H MEDIUM  1.6762e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4274 
OBS: 54990.0000 J MEDIUM  2.0967e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1447 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3484e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7313 
OBS: 54997.0000 Y MEDIUM  4.9727e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.3140 
OBS: 54997.0000 Z MEDIUM  5.7081e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1226 
OBS: 54997.0000 H MEDIUM  2.3040e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.0727 
OBS: 55004.0000 Y MEDIUM  5.2874e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2164 
OBS: 55004.0000 H MEDIUM  2.1362e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1751 
OBS: 55004.0000 J MEDIUM  3.3532e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7257 
OBS: 55004.0000 Z MEDIUM  6.6479e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9300 
OBS: 55011.0000 H MEDIUM  1.7797e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.4410 
OBS: 55011.0000 Y MEDIUM  4.9201e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2393 
OBS: 55011.0000 Z MEDIUM  6.5713e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9263 
OBS: 55011.0000 J MEDIUM  2.5797e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8917 
OBS: 55018.0000 H MEDIUM  1.3086e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.6822 
OBS: 55018.0000 J MEDIUM  2.2059e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0731 
OBS: 55018.0000 Y MEDIUM  4.3726e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4061 
OBS: 55018.0000 Z MEDIUM  5.9204e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0466 
OBS: 55025.0000 Y MEDIUM  3.5148e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6984 
OBS: 55025.0000 H MEDIUM  1.2736e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.6965 
OBS: 55025.0000 J MEDIUM  1.8943e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2351 
OBS: 55025.0000 Z MEDIUM  4.8792e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2908 
