SURVEY:   WFIRST
SNID:     957
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55276  
SIM_REDSHIFT_CMB:    0.55338  
SIM_REDSHIFT_HOST:   0.55276  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.284     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.984
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.41  23.85  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1389e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0647 
OBS: 54990.0000 Z MEDIUM  2.5178e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0009 
OBS: 54990.0000 H MEDIUM  1.6148e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.5053 
OBS: 54990.0000 J MEDIUM  1.8105e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3099 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6656e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8189 
OBS: 54997.0000 Y MEDIUM  4.1258e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4963 
OBS: 54997.0000 Z MEDIUM  4.4918e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3734 
OBS: 54997.0000 H MEDIUM  2.2610e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1285 
OBS: 55004.0000 Y MEDIUM  4.2354e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4061 
OBS: 55004.0000 H MEDIUM  1.9468e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.3079 
OBS: 55004.0000 J MEDIUM  3.0576e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8312 
OBS: 55004.0000 Z MEDIUM  5.3704e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1446 
OBS: 55011.0000 H MEDIUM  1.4232e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6846 
OBS: 55011.0000 Y MEDIUM  4.0821e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4648 
OBS: 55011.0000 Z MEDIUM  5.5802e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1554 
OBS: 55011.0000 J MEDIUM  2.3636e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0309 
OBS: 55018.0000 H MEDIUM  9.7327e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  24.9242 
OBS: 55018.0000 J MEDIUM  2.0465e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2507 
OBS: 55018.0000 Y MEDIUM  3.3256e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7201 
OBS: 55018.0000 Z MEDIUM  4.9391e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3416 
OBS: 55025.0000 Y MEDIUM  2.5930e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0594 
OBS: 55025.0000 H MEDIUM  1.2039e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8560 
OBS: 55025.0000 J MEDIUM  2.0684e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3897 
OBS: 55025.0000 Z MEDIUM  3.4191e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6281 
