SURVEY:   WFIRST
SNID:     946
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521762 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522370 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52176  
SIM_REDSHIFT_CMB:    0.52237  
SIM_REDSHIFT_HOST:   0.52176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3745   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.09  23.60  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2187e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7185 
OBS: 54990.0000 Z MEDIUM  3.6968e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5138 
OBS: 54990.0000 H MEDIUM  1.7907e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.3227 
OBS: 54990.0000 J MEDIUM  2.4888e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0453 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7904e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5691 
OBS: 54997.0000 Y MEDIUM  5.5150e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1574 
OBS: 54997.0000 Z MEDIUM  6.7554e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8994 
OBS: 54997.0000 H MEDIUM  2.7237e+01  9.393e-01    0  1.000 32.024  0.92 8.866e+00  23.9446 
OBS: 55004.0000 Y MEDIUM  6.0024e+01  1.690e+00    0  1.000 31.483  0.91 7.070e+00  23.0876 
OBS: 55004.0000 H MEDIUM  2.3427e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.1072 
OBS: 55004.0000 J MEDIUM  3.8136e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5787 
OBS: 55004.0000 Z MEDIUM  8.3282e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.6815 
OBS: 55011.0000 H MEDIUM  1.7192e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4677 
OBS: 55011.0000 Y MEDIUM  5.6602e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1489 
OBS: 55011.0000 Z MEDIUM  8.7882e+01  1.995e+00    0  1.000 31.401  0.91 6.772e+00  22.6823 
OBS: 55011.0000 J MEDIUM  2.9407e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7723 
OBS: 55018.0000 H MEDIUM  1.3120e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.7661 
OBS: 55018.0000 J MEDIUM  2.4620e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9847 
OBS: 55018.0000 Y MEDIUM  4.6296e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3849 
OBS: 55018.0000 Z MEDIUM  7.4480e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8475 
OBS: 55025.0000 Y MEDIUM  3.2487e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7171 
OBS: 55025.0000 H MEDIUM  1.1682e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7691 
OBS: 55025.0000 J MEDIUM  2.4623e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1003 
OBS: 55025.0000 Z MEDIUM  5.6333e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1262 
OBS: 55032.0000 Z MEDIUM  4.6782e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3563 
OBS: 55032.0000 Y MEDIUM  3.0051e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7943 
OBS: 55032.0000 H MEDIUM  1.4050e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.5907 
OBS: 55032.0000 J MEDIUM  2.4274e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0003 
OBS: 55039.0000 H MEDIUM  1.7258e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4472 
OBS: 55039.0000 J MEDIUM  2.6780e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9208 
OBS: 55039.0000 Y MEDIUM  3.1109e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7552 
OBS: 55039.0000 Z MEDIUM  3.6598e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5242 
OBS: 55046.0000 H MEDIUM  2.2582e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.1220 
OBS: 55046.0000 J MEDIUM  3.1842e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7799 
OBS: 55046.0000 Y MEDIUM  3.2289e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7487 
OBS: 55046.0000 Z MEDIUM  3.1937e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7578 
OBS: 55053.0000 J MEDIUM  2.9314e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8883 
OBS: 55053.0000 Y MEDIUM  2.5125e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8956 
OBS: 55053.0000 Z MEDIUM  2.6120e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0272 
OBS: 55053.0000 H MEDIUM  2.4661e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.0502 
OBS: 55060.0000 H MEDIUM  2.2456e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1122 
