SURVEY:   WFIRST
SNID:     351
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530064 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530675 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53006  
SIM_REDSHIFT_CMB:    0.53068  
SIM_REDSHIFT_HOST:   0.53006  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.280     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.195
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.66  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9239e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8701 
OBS: 54990.0000 Z MEDIUM  3.2843e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7620 
OBS: 54990.0000 H MEDIUM  1.6289e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.3997 
OBS: 54990.0000 J MEDIUM  2.3147e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0996 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4655e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6722 
OBS: 54997.0000 Y MEDIUM  4.5137e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3499 
OBS: 54997.0000 Z MEDIUM  5.2079e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1875 
OBS: 54997.0000 H MEDIUM  2.4276e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  23.9982 
OBS: 55004.0000 Y MEDIUM  4.8722e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2716 
OBS: 55004.0000 H MEDIUM  2.3434e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.0780 
OBS: 55004.0000 J MEDIUM  3.3160e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6436 
OBS: 55004.0000 Z MEDIUM  6.6016e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9805 
OBS: 55011.0000 H MEDIUM  1.6631e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.3930 
OBS: 55011.0000 Y MEDIUM  4.6302e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3136 
OBS: 55011.0000 Z MEDIUM  6.1852e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9680 
OBS: 55011.0000 J MEDIUM  3.0365e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8199 
OBS: 55018.0000 H MEDIUM  1.4764e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.7365 
OBS: 55018.0000 J MEDIUM  2.4653e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0083 
OBS: 55018.0000 Y MEDIUM  4.0801e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4808 
OBS: 55018.0000 Z MEDIUM  5.5443e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.0792 
OBS: 55025.0000 Y MEDIUM  3.2610e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7531 
OBS: 55025.0000 H MEDIUM  1.2518e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.8214 
OBS: 55025.0000 J MEDIUM  2.2861e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1108 
OBS: 55025.0000 Z MEDIUM  4.6455e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3233 
OBS: 55032.0000 Z MEDIUM  3.6480e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5856 
OBS: 55032.0000 Y MEDIUM  2.7266e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8739 
OBS: 55032.0000 H MEDIUM  1.4867e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.6561 
