SURVEY:   WFIRST
SNID:     726
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583327 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583959 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58333  
SIM_REDSHIFT_CMB:    0.58396  
SIM_REDSHIFT_HOST:   0.58333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6668   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.229     # host extinction at 5510 A
SIM_RV:            1.515     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.162
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.36  23.82  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5429e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9594 
OBS: 54990.0000 Z MEDIUM  2.9272e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8672 
OBS: 54990.0000 H MEDIUM  1.6283e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4775 
OBS: 54990.0000 J MEDIUM  2.1628e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2247 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9970e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8208 
OBS: 54997.0000 Y MEDIUM  4.2661e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4635 
OBS: 54997.0000 Z MEDIUM  4.4867e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3454 
OBS: 54997.0000 H MEDIUM  2.2413e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1128 
OBS: 55004.0000 Y MEDIUM  4.7222e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3639 
OBS: 55004.0000 H MEDIUM  2.1109e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1919 
OBS: 55004.0000 J MEDIUM  3.2491e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.8002 
OBS: 55004.0000 Z MEDIUM  5.4197e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1546 
OBS: 55011.0000 H MEDIUM  1.6289e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4553 
OBS: 55011.0000 Y MEDIUM  4.3556e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3822 
OBS: 55011.0000 Z MEDIUM  5.3995e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1471 
OBS: 55011.0000 J MEDIUM  2.6618e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9634 
OBS: 55018.0000 H MEDIUM  1.2842e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.6983 
OBS: 55018.0000 J MEDIUM  2.0665e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1349 
OBS: 55018.0000 Y MEDIUM  3.5451e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5314 
OBS: 55018.0000 Z MEDIUM  5.2561e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2562 
OBS: 55025.0000 Y MEDIUM  2.9534e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8039 
OBS: 55025.0000 H MEDIUM  1.3788e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.7110 
OBS: 55025.0000 J MEDIUM  1.8990e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2779 
OBS: 55025.0000 Z MEDIUM  3.9090e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4931 
