SURVEY:   WFIRST
SNID:     994
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534143 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534756 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53414  
SIM_REDSHIFT_CMB:    0.53476  
SIM_REDSHIFT_HOST:   0.53414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.871
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.27  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.1105e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7057 
OBS: 55032.0000 Y MEDIUM  2.5787e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9540 
OBS: 55032.0000 H MEDIUM  1.4273e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6129 
OBS: 55032.0000 J MEDIUM  2.3323e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0939 
OBS: 55039.0000 H MEDIUM  1.8836e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3124 
OBS: 55039.0000 J MEDIUM  2.5303e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9442 
OBS: 55039.0000 Y MEDIUM  2.3100e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  23.9622 
OBS: 55039.0000 Z MEDIUM  2.6998e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9482 
OBS: 55046.0000 H MEDIUM  1.9234e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2405 
OBS: 55046.0000 J MEDIUM  2.4569e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0292 
OBS: 55046.0000 Y MEDIUM  2.1404e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1657 
OBS: 55046.0000 Z MEDIUM  1.7583e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3053 
OBS: 55053.0000 J MEDIUM  1.4641e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.3676 
OBS: 55053.0000 Y MEDIUM  1.7519e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4496 
OBS: 55053.0000 Z MEDIUM  1.3553e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6144 
OBS: 55053.0000 H MEDIUM  1.6664e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4533 
OBS: 55060.0000 H MEDIUM  1.3094e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.7023 
OBS: 55060.0000 Z MEDIUM  1.3727e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.8669 
OBS: 55060.0000 J MEDIUM  1.1670e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.7420 
OBS: 55060.0000 Y MEDIUM  1.4159e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.8013 
END_PHOTOMETRY: 

