SURVEY:   WFIRST
SNID:     521
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562100 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56210  
SIM_REDSHIFT_CMB:    0.56272  
SIM_REDSHIFT_HOST:   0.56210  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5694   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.232     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.155
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.33  23.76  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5881e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9193 
OBS: 54990.0000 Z MEDIUM  3.1728e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.8117 
OBS: 54990.0000 H MEDIUM  1.5141e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.4791 
OBS: 54990.0000 J MEDIUM  2.4587e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1807 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2405e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7623 
OBS: 54997.0000 Y MEDIUM  4.3773e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4134 
OBS: 54997.0000 Z MEDIUM  5.1045e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2710 
OBS: 54997.0000 H MEDIUM  2.4398e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.0842 
OBS: 55004.0000 Y MEDIUM  4.6565e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3270 
OBS: 55004.0000 H MEDIUM  2.1581e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1732 
OBS: 55004.0000 J MEDIUM  3.2678e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7451 
OBS: 55004.0000 Z MEDIUM  5.8547e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0740 
OBS: 55011.0000 H MEDIUM  1.5837e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.4649 
OBS: 55011.0000 Y MEDIUM  4.7329e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3567 
OBS: 55011.0000 Z MEDIUM  5.6355e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.0664 
OBS: 55011.0000 J MEDIUM  2.8454e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9179 
OBS: 55018.0000 H MEDIUM  1.0209e+01  7.863e-01    0  1.000 32.024  0.92 8.866e+00  24.7593 
OBS: 55018.0000 J MEDIUM  2.2462e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1000 
OBS: 55018.0000 Y MEDIUM  3.8532e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5211 
OBS: 55018.0000 Z MEDIUM  5.1577e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1806 
OBS: 55025.0000 Y MEDIUM  3.3652e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.8017 
OBS: 55025.0000 H MEDIUM  1.2330e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.7961 
OBS: 55025.0000 J MEDIUM  1.8412e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2263 
OBS: 55025.0000 Z MEDIUM  4.0581e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4240 
OBS: 55032.0000 Z MEDIUM  3.2300e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6848 
OBS: 55032.0000 Y MEDIUM  2.8112e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9405 
OBS: 55032.0000 H MEDIUM  1.2511e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.6250 
OBS: 55032.0000 J MEDIUM  1.9690e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1723 
OBS: 55039.0000 H MEDIUM  1.6398e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4054 
OBS: 55039.0000 J MEDIUM  2.5506e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0786 
OBS: 55039.0000 Y MEDIUM  2.6907e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9682 
OBS: 55039.0000 Z MEDIUM  3.0694e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8664 
OBS: 55046.0000 H MEDIUM  2.0793e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1903 
OBS: 55046.0000 J MEDIUM  2.5704e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0119 
OBS: 55046.0000 Y MEDIUM  2.3340e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0099 
OBS: 55046.0000 Z MEDIUM  2.1400e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.0793 
OBS: 55053.0000 J MEDIUM  2.1109e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0785 
OBS: 55053.0000 Y MEDIUM  2.4417e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1247 
OBS: 55053.0000 Z MEDIUM  1.8662e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3235 
OBS: 55053.0000 H MEDIUM  2.2860e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1486 
OBS: 55060.0000 H MEDIUM  2.1343e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.2159 
OBS: 55060.0000 Z MEDIUM  1.7031e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5849 
OBS: 55060.0000 J MEDIUM  1.8704e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2880 
OBS: 55060.0000 Y MEDIUM  1.6387e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3791 
OBS: 55067.0000 J MEDIUM  1.6742e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5443 
OBS: 55067.0000 H MEDIUM  1.8247e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3641 
OBS: 55067.0000 Y MEDIUM  1.0461e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.6909 
OBS: 55067.0000 Z MEDIUM  1.3251e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7773 
END_PHOTOMETRY: 

