SURVEY:   WFIRST
SNID:     815
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574820 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57482  
SIM_REDSHIFT_CMB:    0.57545  
SIM_REDSHIFT_HOST:   0.57482  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.132     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.037
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.31  23.82  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9711e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.9302 
OBS: 54990.0000 Z MEDIUM  2.9859e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8254 
OBS: 54990.0000 H MEDIUM  1.6452e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4724 
OBS: 54990.0000 J MEDIUM  2.0345e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2356 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1414e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7887 
OBS: 54997.0000 Y MEDIUM  4.4784e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4084 
OBS: 54997.0000 Z MEDIUM  5.1011e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2547 
OBS: 54997.0000 H MEDIUM  2.1865e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1126 
OBS: 55004.0000 Y MEDIUM  4.6604e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3123 
OBS: 55004.0000 H MEDIUM  1.9242e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2471 
OBS: 55004.0000 J MEDIUM  2.9036e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7966 
OBS: 55004.0000 Z MEDIUM  6.2966e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0467 
OBS: 55011.0000 H MEDIUM  1.6594e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.5322 
OBS: 55011.0000 Y MEDIUM  4.4880e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3489 
OBS: 55011.0000 Z MEDIUM  5.9967e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0489 
OBS: 55011.0000 J MEDIUM  2.5714e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9726 
OBS: 55018.0000 H MEDIUM  1.0751e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.7626 
OBS: 55018.0000 J MEDIUM  2.0433e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1718 
OBS: 55018.0000 Y MEDIUM  3.7584e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5608 
OBS: 55018.0000 Z MEDIUM  5.2887e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2017 
OBS: 55025.0000 Y MEDIUM  2.8309e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8874 
OBS: 55025.0000 H MEDIUM  1.3856e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.7590 
OBS: 55025.0000 J MEDIUM  1.8242e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3398 
OBS: 55025.0000 Z MEDIUM  4.1328e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4686 
OBS: 55032.0000 Z MEDIUM  3.4766e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.7138 
OBS: 55032.0000 Y MEDIUM  2.3219e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0163 
OBS: 55032.0000 H MEDIUM  1.3481e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.5702 
OBS: 55032.0000 J MEDIUM  1.8263e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2809 
OBS: 55039.0000 H MEDIUM  1.6436e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4423 
OBS: 55039.0000 J MEDIUM  2.1118e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1833 
OBS: 55039.0000 Y MEDIUM  2.6112e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0220 
OBS: 55039.0000 Z MEDIUM  2.5283e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.8990 
OBS: 55046.0000 H MEDIUM  2.0548e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2102 
OBS: 55046.0000 J MEDIUM  2.4299e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0734 
OBS: 55046.0000 Y MEDIUM  2.4911e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0708 
OBS: 55046.0000 Z MEDIUM  2.4735e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.1402 
OBS: 55053.0000 J MEDIUM  2.4156e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1318 
OBS: 55053.0000 Y MEDIUM  2.1916e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2221 
OBS: 55053.0000 Z MEDIUM  1.6240e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4037 
OBS: 55053.0000 H MEDIUM  2.3277e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1245 
OBS: 55060.0000 H MEDIUM  2.1667e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.2204 
OBS: 55060.0000 Z MEDIUM  1.1084e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.6872 
OBS: 55060.0000 J MEDIUM  1.8088e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3988 
OBS: 55060.0000 Y MEDIUM  1.4164e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5203 
OBS: 55067.0000 J MEDIUM  1.3070e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6684 
OBS: 55067.0000 H MEDIUM  1.6388e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4224 
OBS: 55067.0000 Y MEDIUM  1.1620e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.7969 
OBS: 55067.0000 Z MEDIUM  1.3666e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.8458 
END_PHOTOMETRY: 

