SURVEY:   WFIRST
SNID:     238
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535990 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536603 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53599  
SIM_REDSHIFT_CMB:    0.53660  
SIM_REDSHIFT_HOST:   0.53599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.092     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.828
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.37  23.82  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0912e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2315 
OBS: 54990.0000 Z MEDIUM  2.0621e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1614 
OBS: 54990.0000 H MEDIUM  1.2228e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7652 
OBS: 54990.0000 J MEDIUM  1.6700e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4761 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9253e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8154 
OBS: 54997.0000 Y MEDIUM  3.7601e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.4940 
OBS: 54997.0000 Z MEDIUM  4.4758e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3262 
OBS: 54997.0000 H MEDIUM  2.2115e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1349 
OBS: 55004.0000 Y MEDIUM  4.5105e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3664 
OBS: 55004.0000 H MEDIUM  1.7067e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.2680 
OBS: 55004.0000 J MEDIUM  3.2206e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7954 
OBS: 55004.0000 Z MEDIUM  5.9756e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0376 
OBS: 55011.0000 H MEDIUM  1.1451e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.7549 
OBS: 55011.0000 Y MEDIUM  4.0001e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4788 
OBS: 55011.0000 Z MEDIUM  5.9844e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0761 
OBS: 55011.0000 J MEDIUM  2.3157e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0832 
OBS: 55018.0000 H MEDIUM  7.1550e+00  7.556e-01    0  1.000 32.024  0.92 8.866e+00  25.0692 
OBS: 55018.0000 J MEDIUM  1.6100e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3750 
OBS: 55018.0000 Y MEDIUM  3.1718e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8068 
OBS: 55018.0000 Z MEDIUM  4.8411e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3401 
OBS: 55025.0000 Y MEDIUM  2.2199e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0357 
OBS: 55025.0000 H MEDIUM  1.0906e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.9422 
OBS: 55025.0000 J MEDIUM  1.8676e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3392 
OBS: 55025.0000 Z MEDIUM  3.5248e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6380 
OBS: 55032.0000 Z MEDIUM  2.8755e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8754 
OBS: 55032.0000 Y MEDIUM  2.4847e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0184 
OBS: 55032.0000 H MEDIUM  1.4205e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.5933 
OBS: 55032.0000 J MEDIUM  2.2423e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0944 
OBS: 55039.0000 H MEDIUM  2.0128e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.2723 
OBS: 55039.0000 J MEDIUM  2.8229e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9723 
OBS: 55039.0000 Y MEDIUM  2.4081e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0746 
OBS: 55039.0000 Z MEDIUM  2.0810e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1519 
OBS: 55046.0000 H MEDIUM  1.9330e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2657 
OBS: 55046.0000 J MEDIUM  2.0431e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1345 
OBS: 55046.0000 Y MEDIUM  1.7706e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3451 
OBS: 55046.0000 Z MEDIUM  1.3126e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5340 
OBS: 55053.0000 J MEDIUM  1.6209e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5654 
OBS: 55053.0000 Y MEDIUM  1.5147e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6606 
OBS: 55053.0000 Z MEDIUM  1.1626e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8432 
OBS: 55053.0000 H MEDIUM  1.1601e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.6340 
OBS: 55060.0000 H MEDIUM  9.2826e+00  7.771e-01    0  1.000 32.024  0.92 8.866e+00  24.9507 
OBS: 55060.0000 Z MEDIUM  1.0196e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.0795 
OBS: 55060.0000 J MEDIUM  8.9982e+00  1.018e+00    0  1.000 31.688  0.91 7.642e+00  24.9596 
OBS: 55060.0000 Y MEDIUM  9.5212e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.9991 
END_PHOTOMETRY: 

