SURVEY:   WFIRST
SNID:     654
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549896 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550515 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54990  
SIM_REDSHIFT_CMB:    0.55051  
SIM_REDSHIFT_HOST:   0.54990  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5119   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.526     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.828
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.53  23.71  24.05  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  1.5850e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3853 
OBS: 55032.0000 Y MEDIUM  2.0129e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3639 
OBS: 55032.0000 H MEDIUM  1.3754e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6968 
OBS: 55032.0000 J MEDIUM  1.6491e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3303 
OBS: 55039.0000 H MEDIUM  1.7821e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3666 
OBS: 55039.0000 J MEDIUM  2.1215e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2024 
OBS: 55039.0000 Y MEDIUM  1.4057e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.4232 
OBS: 55039.0000 Z MEDIUM  1.4827e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6548 
OBS: 55046.0000 H MEDIUM  1.8822e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3627 
OBS: 55046.0000 J MEDIUM  1.9035e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3591 
OBS: 55046.0000 Y MEDIUM  1.4739e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6957 
OBS: 55046.0000 Z MEDIUM  1.2133e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  25.0266 
OBS: 55053.0000 J MEDIUM  1.1479e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.7806 
OBS: 55053.0000 Y MEDIUM  8.2351e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.0091 
OBS: 55053.0000 Z MEDIUM  6.5250e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.3333 
OBS: 55053.0000 H MEDIUM  1.2545e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7330 
OBS: 55060.0000 H MEDIUM  8.1501e+00  7.657e-01    0  1.000 32.024  0.92 8.866e+00  25.0587 
OBS: 55060.0000 Z MEDIUM  5.2453e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.5737 
OBS: 55060.0000 J MEDIUM  7.9360e+00  1.007e+00    0  1.000 31.688  0.91 7.642e+00  25.1791 
OBS: 55060.0000 Y MEDIUM  8.5789e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  25.3431 
OBS: 55067.0000 J MEDIUM  5.6628e+00  9.833e-01    0  1.000 31.688  0.91 7.642e+00  25.4399 
OBS: 55067.0000 H MEDIUM  7.2336e+00  7.564e-01    0  1.000 32.024  0.92 8.866e+00  25.3444 
OBS: 55067.0000 Y MEDIUM  4.8465e+00  1.204e+00    0  1.000 31.483  0.91 7.070e+00  25.5537 
OBS: 55067.0000 Z MEDIUM  5.2229e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.6780 
END_PHOTOMETRY: 

