SURVEY:   WFIRST
SNID:     617
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540828 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541443 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54083  
SIM_REDSHIFT_CMB:    0.54144  
SIM_REDSHIFT_HOST:   0.54083  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.092     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  22.95  23.51  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.8761e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5466 
OBS: 54990.0000 Z MEDIUM  4.0684e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4739 
OBS: 54990.0000 H MEDIUM  2.0704e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2662 
OBS: 54990.0000 J MEDIUM  2.5490e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9325 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.0263e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.4948 
OBS: 54997.0000 Y MEDIUM  6.2569e+01  1.709e+00    0  1.000 31.483  0.91 7.070e+00  23.0274 
OBS: 54997.0000 Z MEDIUM  6.6977e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9074 
OBS: 54997.0000 H MEDIUM  2.8751e+01  9.517e-01    0  1.000 32.024  0.92 8.866e+00  23.8647 
OBS: 55004.0000 Y MEDIUM  6.5241e+01  1.729e+00    0  1.000 31.483  0.91 7.070e+00  22.9534 
OBS: 55004.0000 H MEDIUM  2.6450e+01  9.328e-01    0  1.000 32.024  0.92 8.866e+00  23.9784 
OBS: 55004.0000 J MEDIUM  3.8552e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.4861 
OBS: 55004.0000 Z MEDIUM  7.9376e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7044 
OBS: 55011.0000 H MEDIUM  1.7783e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3058 
OBS: 55011.0000 Y MEDIUM  6.5668e+01  1.732e+00    0  1.000 31.483  0.91 7.070e+00  22.9963 
OBS: 55011.0000 Z MEDIUM  8.3064e+01  1.962e+00    0  1.000 31.401  0.91 6.772e+00  22.6978 
OBS: 55011.0000 J MEDIUM  3.2559e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6681 
OBS: 55018.0000 H MEDIUM  1.3124e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.6352 
OBS: 55018.0000 J MEDIUM  2.6092e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8650 
OBS: 55018.0000 Y MEDIUM  5.3800e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1828 
OBS: 55018.0000 Z MEDIUM  7.6832e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.8243 
OBS: 55025.0000 Y MEDIUM  3.8999e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4777 
OBS: 55025.0000 H MEDIUM  1.2335e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.6858 
OBS: 55025.0000 J MEDIUM  2.6235e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9841 
