SURVEY:   WFIRST
SNID:     230
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535585 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536198 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53558  
SIM_REDSHIFT_CMB:    0.53620  
SIM_REDSHIFT_HOST:   0.53558  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.235
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.11  23.55  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5217e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6896 
OBS: 54990.0000 Z MEDIUM  4.2434e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4960 
OBS: 54990.0000 H MEDIUM  1.6899e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3314 
OBS: 54990.0000 J MEDIUM  2.6431e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9671 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7400e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5683 
OBS: 54997.0000 Y MEDIUM  5.2938e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1913 
OBS: 54997.0000 Z MEDIUM  6.4964e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9532 
OBS: 54997.0000 H MEDIUM  2.5892e+01  9.281e-01    0  1.000 32.024  0.92 8.866e+00  23.9509 
OBS: 55004.0000 Y MEDIUM  5.5683e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1072 
OBS: 55004.0000 H MEDIUM  2.4304e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0192 
OBS: 55004.0000 J MEDIUM  3.9153e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5352 
OBS: 55004.0000 Z MEDIUM  8.1550e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7509 
OBS: 55011.0000 H MEDIUM  1.7655e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3152 
OBS: 55011.0000 Y MEDIUM  5.3480e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1379 
OBS: 55011.0000 Z MEDIUM  8.2496e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7317 
OBS: 55011.0000 J MEDIUM  3.5546e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.7010 
OBS: 55018.0000 H MEDIUM  1.2653e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.6649 
OBS: 55018.0000 J MEDIUM  2.8804e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8807 
OBS: 55018.0000 Y MEDIUM  5.0392e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2818 
OBS: 55018.0000 Z MEDIUM  7.4794e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8224 
OBS: 55025.0000 Y MEDIUM  3.8945e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5410 
OBS: 55025.0000 H MEDIUM  1.3105e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7769 
OBS: 55025.0000 J MEDIUM  2.3481e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9965 
OBS: 55025.0000 Z MEDIUM  6.1141e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0474 
