SURVEY:   WFIRST
SNID:     215
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521982 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522590 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52198  
SIM_REDSHIFT_CMB:    0.52259  
SIM_REDSHIFT_HOST:   0.52198  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.15  23.63  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0044e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7630 
OBS: 54990.0000 Z MEDIUM  3.8360e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5873 
OBS: 54990.0000 H MEDIUM  1.8148e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3383 
OBS: 54990.0000 J MEDIUM  2.5926e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0664 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6440e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6008 
OBS: 54997.0000 Y MEDIUM  5.0906e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2130 
OBS: 54997.0000 Z MEDIUM  6.5655e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9846 
OBS: 54997.0000 H MEDIUM  2.4956e+01  9.203e-01    0  1.000 32.024  0.92 8.866e+00  23.9604 
OBS: 55004.0000 Y MEDIUM  5.4411e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1456 
OBS: 55004.0000 H MEDIUM  2.1829e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1131 
OBS: 55004.0000 J MEDIUM  3.6161e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6062 
OBS: 55004.0000 Z MEDIUM  7.9750e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7714 
OBS: 55011.0000 H MEDIUM  1.7214e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4671 
OBS: 55011.0000 Y MEDIUM  5.1268e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2037 
OBS: 55011.0000 Z MEDIUM  7.7040e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7689 
OBS: 55011.0000 J MEDIUM  3.1834e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7966 
OBS: 55018.0000 H MEDIUM  1.2406e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7796 
OBS: 55018.0000 J MEDIUM  2.7491e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  24.0066 
OBS: 55018.0000 Y MEDIUM  4.0576e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4271 
OBS: 55018.0000 Z MEDIUM  6.7166e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9226 
OBS: 55025.0000 Y MEDIUM  3.3138e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7494 
OBS: 55025.0000 H MEDIUM  1.1745e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8030 
OBS: 55025.0000 J MEDIUM  2.3536e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1209 
OBS: 55025.0000 Z MEDIUM  5.1217e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1939 
OBS: 55032.0000 Z MEDIUM  4.5895e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.4282 
OBS: 55032.0000 Y MEDIUM  3.1036e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8349 
OBS: 55032.0000 H MEDIUM  1.3998e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6364 
OBS: 55032.0000 J MEDIUM  2.6516e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0304 
OBS: 55039.0000 H MEDIUM  1.7316e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4792 
OBS: 55039.0000 J MEDIUM  2.8495e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9542 
OBS: 55039.0000 Y MEDIUM  3.1000e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8028 
