SURVEY:   WFIRST
SNID:     725
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564527 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565152 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56453  
SIM_REDSHIFT_CMB:    0.56515  
SIM_REDSHIFT_HOST:   0.56453  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5807   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.138     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4774e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9259 
OBS: 54990.0000 Z MEDIUM  3.1272e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8131 
OBS: 54990.0000 H MEDIUM  1.6836e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4604 
OBS: 54990.0000 J MEDIUM  1.9487e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2236 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1646e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7667 
OBS: 54997.0000 Y MEDIUM  4.3565e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3926 
OBS: 54997.0000 Z MEDIUM  5.3639e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2289 
OBS: 54997.0000 H MEDIUM  2.3331e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0958 
OBS: 55004.0000 Y MEDIUM  4.7794e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3021 
OBS: 55004.0000 H MEDIUM  2.1069e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.2411 
OBS: 55004.0000 J MEDIUM  3.2962e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7763 
OBS: 55004.0000 Z MEDIUM  6.0611e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0169 
OBS: 55011.0000 H MEDIUM  1.4621e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5473 
OBS: 55011.0000 Y MEDIUM  4.7001e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3456 
OBS: 55011.0000 Z MEDIUM  6.4430e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0206 
OBS: 55011.0000 J MEDIUM  2.5915e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9581 
OBS: 55018.0000 H MEDIUM  1.2432e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7888 
OBS: 55018.0000 J MEDIUM  2.2000e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1621 
OBS: 55018.0000 Y MEDIUM  3.6062e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5682 
OBS: 55018.0000 Z MEDIUM  5.2570e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1801 
OBS: 55025.0000 Y MEDIUM  2.6691e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8995 
OBS: 55025.0000 H MEDIUM  1.3144e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7776 
OBS: 55025.0000 J MEDIUM  1.9775e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3185 
OBS: 55025.0000 Z MEDIUM  4.1382e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4521 
OBS: 55032.0000 Z MEDIUM  2.9722e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.6943 
OBS: 55032.0000 Y MEDIUM  2.3985e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0134 
OBS: 55032.0000 H MEDIUM  1.4331e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5810 
OBS: 55032.0000 J MEDIUM  2.0852e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2430 
OBS: 55039.0000 H MEDIUM  1.5835e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.4505 
OBS: 55039.0000 J MEDIUM  2.1043e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1437 
OBS: 55039.0000 Y MEDIUM  2.4949e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0078 
OBS: 55039.0000 Z MEDIUM  2.7860e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8779 
OBS: 55046.0000 H MEDIUM  2.2185e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.2001 
OBS: 55046.0000 J MEDIUM  2.5132e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0305 
OBS: 55046.0000 Y MEDIUM  2.3369e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0513 
OBS: 55046.0000 Z MEDIUM  2.1246e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1220 
OBS: 55053.0000 J MEDIUM  2.2600e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1058 
OBS: 55053.0000 Y MEDIUM  2.0971e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2051 
OBS: 55053.0000 Z MEDIUM  1.8241e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3892 
OBS: 55053.0000 H MEDIUM  2.2611e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1233 
OBS: 55060.0000 H MEDIUM  2.0203e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2234 
OBS: 55060.0000 Z MEDIUM  1.5700e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.6704 
OBS: 55060.0000 J MEDIUM  1.6836e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3837 
OBS: 55060.0000 Y MEDIUM  1.3604e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5136 
OBS: 55067.0000 J MEDIUM  1.2126e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.6550 
OBS: 55067.0000 H MEDIUM  1.6711e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4376 
OBS: 55067.0000 Y MEDIUM  1.0770e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.7862 
OBS: 55067.0000 Z MEDIUM  1.3490e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.8258 
END_PHOTOMETRY: 

