SURVEY:   WFIRST
SNID:     133
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562896 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563520 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56290  
SIM_REDSHIFT_CMB:    0.56352  
SIM_REDSHIFT_HOST:   0.56290  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.148     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.009
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.32  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4975e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9558 
OBS: 54990.0000 Z MEDIUM  2.8534e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8504 
OBS: 54990.0000 H MEDIUM  1.4781e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.4764 
OBS: 54990.0000 J MEDIUM  1.8792e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1550e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7772 
OBS: 54997.0000 Y MEDIUM  4.2960e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4108 
OBS: 54997.0000 Z MEDIUM  5.1128e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2517 
OBS: 54997.0000 H MEDIUM  2.2666e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1048 
OBS: 55004.0000 Y MEDIUM  4.6566e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3180 
OBS: 55004.0000 H MEDIUM  1.9434e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2597 
OBS: 55004.0000 J MEDIUM  2.9389e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7878 
OBS: 55004.0000 Z MEDIUM  5.8344e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0335 
OBS: 55011.0000 H MEDIUM  1.5543e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5826 
OBS: 55011.0000 Y MEDIUM  4.5793e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3652 
OBS: 55011.0000 Z MEDIUM  6.4143e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0394 
OBS: 55011.0000 J MEDIUM  2.4915e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9749 
OBS: 55018.0000 H MEDIUM  1.0465e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.8216 
OBS: 55018.0000 J MEDIUM  1.9549e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1850 
OBS: 55018.0000 Y MEDIUM  3.5005e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6005 
OBS: 55018.0000 Z MEDIUM  5.0625e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2096 
OBS: 55025.0000 Y MEDIUM  2.8743e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9364 
OBS: 55025.0000 H MEDIUM  1.2832e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7952 
OBS: 55025.0000 J MEDIUM  1.8897e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3394 
OBS: 55025.0000 Z MEDIUM  4.1606e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4871 
