SURVEY:   WFIRST
SNID:     386
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588501 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589136 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58850  
SIM_REDSHIFT_CMB:    0.58914  
SIM_REDSHIFT_HOST:   0.58850  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6900   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.035
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.84  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8265e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9318 
OBS: 54990.0000 Z MEDIUM  2.9524e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8296 
OBS: 54990.0000 H MEDIUM  1.6543e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4927 
OBS: 54990.0000 J MEDIUM  1.7445e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2524 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7372e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8114 
OBS: 54997.0000 Y MEDIUM  4.2647e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4194 
OBS: 54997.0000 Z MEDIUM  5.0922e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2682 
OBS: 54997.0000 H MEDIUM  2.1432e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1371 
OBS: 55004.0000 Y MEDIUM  4.6759e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3146 
OBS: 55004.0000 H MEDIUM  1.8737e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.2634 
OBS: 55004.0000 J MEDIUM  3.1257e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8180 
OBS: 55004.0000 Z MEDIUM  5.9353e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0627 
OBS: 55011.0000 H MEDIUM  1.6037e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.5325 
OBS: 55011.0000 Y MEDIUM  4.5583e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3453 
OBS: 55011.0000 Z MEDIUM  5.9432e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0660 
OBS: 55011.0000 J MEDIUM  2.4146e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9881 
OBS: 55018.0000 H MEDIUM  1.1866e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.7471 
OBS: 55018.0000 J MEDIUM  2.2869e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1846 
OBS: 55018.0000 Y MEDIUM  3.6364e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5502 
OBS: 55018.0000 Z MEDIUM  5.1110e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2161 
OBS: 55025.0000 Y MEDIUM  2.8600e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8748 
OBS: 55025.0000 H MEDIUM  1.2805e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7430 
OBS: 55025.0000 J MEDIUM  1.7050e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3710 
OBS: 55025.0000 Z MEDIUM  3.9713e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4802 
OBS: 55032.0000 Z MEDIUM  3.4957e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.7285 
OBS: 55032.0000 Y MEDIUM  2.3369e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0183 
OBS: 55032.0000 H MEDIUM  1.4002e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5577 
OBS: 55032.0000 J MEDIUM  1.7728e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3300 
OBS: 55039.0000 H MEDIUM  1.6511e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4319 
OBS: 55039.0000 J MEDIUM  2.1516e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2309 
OBS: 55039.0000 Y MEDIUM  2.4479e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0335 
OBS: 55039.0000 Z MEDIUM  2.8124e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9191 
