SURVEY:   WFIRST
SNID:     648
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576360 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576989 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57636  
SIM_REDSHIFT_CMB:    0.57699  
SIM_REDSHIFT_HOST:   0.57636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.284     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.51  23.97  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1031e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2518 
OBS: 54990.0000 Z MEDIUM  2.1680e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2439 
OBS: 54990.0000 H MEDIUM  1.3677e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6626 
OBS: 54990.0000 J MEDIUM  1.8497e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4789 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.4350e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9478 
OBS: 54997.0000 Y MEDIUM  3.3177e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6400 
OBS: 54997.0000 Z MEDIUM  3.8287e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5613 
OBS: 54997.0000 H MEDIUM  2.1421e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2162 
OBS: 55004.0000 Y MEDIUM  3.6810e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5136 
OBS: 55004.0000 H MEDIUM  1.9974e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.3668 
OBS: 55004.0000 J MEDIUM  2.6533e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9505 
OBS: 55004.0000 Z MEDIUM  4.4466e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3138 
OBS: 55011.0000 H MEDIUM  1.2441e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7283 
OBS: 55011.0000 Y MEDIUM  3.6495e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5797 
OBS: 55011.0000 Z MEDIUM  4.6669e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3371 
OBS: 55011.0000 J MEDIUM  2.1374e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1756 
OBS: 55018.0000 H MEDIUM  1.1365e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.9738 
OBS: 55018.0000 J MEDIUM  1.7005e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4257 
OBS: 55018.0000 Y MEDIUM  2.7099e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8575 
OBS: 55018.0000 Z MEDIUM  3.7527e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5511 
OBS: 55025.0000 Y MEDIUM  2.2652e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1728 
OBS: 55025.0000 H MEDIUM  1.0156e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.9372 
OBS: 55025.0000 J MEDIUM  1.4588e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5478 
OBS: 55025.0000 Z MEDIUM  2.6316e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8475 
OBS: 55032.0000 Z MEDIUM  2.5485e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0903 
OBS: 55032.0000 Y MEDIUM  2.1809e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2383 
OBS: 55032.0000 H MEDIUM  1.4348e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6804 
OBS: 55032.0000 J MEDIUM  1.5724e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4034 
OBS: 55039.0000 H MEDIUM  1.7540e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.4322 
OBS: 55039.0000 J MEDIUM  1.8783e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2384 
OBS: 55039.0000 Y MEDIUM  1.9903e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2489 
OBS: 55039.0000 Z MEDIUM  2.1669e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.3099 
OBS: 55046.0000 H MEDIUM  2.0636e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2952 
OBS: 55046.0000 J MEDIUM  1.9748e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2470 
OBS: 55046.0000 Y MEDIUM  1.7217e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4174 
OBS: 55046.0000 Z MEDIUM  1.3426e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6261 
OBS: 55053.0000 J MEDIUM  1.7379e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4682 
OBS: 55053.0000 Y MEDIUM  1.3214e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6697 
OBS: 55053.0000 Z MEDIUM  1.2116e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.9215 
OBS: 55053.0000 H MEDIUM  1.6888e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.3912 
OBS: 55060.0000 H MEDIUM  1.4927e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.6091 
OBS: 55060.0000 Z MEDIUM  8.5547e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.1983 
OBS: 55060.0000 J MEDIUM  1.1040e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8239 
OBS: 55060.0000 Y MEDIUM  8.6264e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  25.0018 
OBS: 55067.0000 J MEDIUM  8.6014e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  25.1010 
OBS: 55067.0000 H MEDIUM  1.1118e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9033 
OBS: 55067.0000 Y MEDIUM  8.4854e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.2282 
OBS: 55067.0000 Z MEDIUM  5.5024e+00  1.309e+00    0  1.000 31.401  0.91 6.772e+00  25.3155 
END_PHOTOMETRY: 

