SURVEY:   WFIRST
SNID:     411
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586658 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587292 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58666  
SIM_REDSHIFT_CMB:    0.58729  
SIM_REDSHIFT_HOST:   0.58666  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.30  23.80  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8414e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8967 
OBS: 54990.0000 Z MEDIUM  3.0297e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7809 
OBS: 54990.0000 H MEDIUM  1.6713e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4628 
OBS: 54990.0000 J MEDIUM  2.1797e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2018 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1444e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7911 
OBS: 54997.0000 Y MEDIUM  4.0743e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4027 
OBS: 54997.0000 Z MEDIUM  4.6988e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2550 
OBS: 54997.0000 H MEDIUM  2.2393e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1084 
OBS: 55004.0000 Y MEDIUM  4.6622e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3045 
OBS: 55004.0000 H MEDIUM  2.2878e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.2073 
OBS: 55004.0000 J MEDIUM  3.0324e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7839 
OBS: 55004.0000 Z MEDIUM  5.9583e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0629 
OBS: 55011.0000 H MEDIUM  1.7080e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4696 
OBS: 55011.0000 Y MEDIUM  4.7225e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3255 
OBS: 55011.0000 Z MEDIUM  6.4207e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0588 
OBS: 55011.0000 J MEDIUM  2.6940e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9483 
OBS: 55018.0000 H MEDIUM  1.3027e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.7068 
OBS: 55018.0000 J MEDIUM  2.1357e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1268 
OBS: 55018.0000 Y MEDIUM  3.8078e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4886 
OBS: 55018.0000 Z MEDIUM  5.2736e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1773 
OBS: 55025.0000 Y MEDIUM  2.8040e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.7786 
OBS: 55025.0000 H MEDIUM  1.2621e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7217 
OBS: 55025.0000 J MEDIUM  2.0289e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2905 
OBS: 55025.0000 Z MEDIUM  4.3458e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4197 
