SURVEY:   WFIRST
SNID:     687
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554926 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555547 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55493  
SIM_REDSHIFT_CMB:    0.55555  
SIM_REDSHIFT_HOST:   0.55493  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5357   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.040
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.77  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7264e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8978 
OBS: 54990.0000 Z MEDIUM  3.1886e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7725 
OBS: 54990.0000 H MEDIUM  1.8355e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.4530 
OBS: 54990.0000 J MEDIUM  1.8772e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.1923 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9882e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7351 
OBS: 54997.0000 Y MEDIUM  4.2166e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3629 
OBS: 54997.0000 Z MEDIUM  5.5660e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1870 
OBS: 54997.0000 H MEDIUM  2.3268e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.0883 
OBS: 55004.0000 Y MEDIUM  4.8490e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2796 
OBS: 55004.0000 H MEDIUM  1.9157e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.2514 
OBS: 55004.0000 J MEDIUM  3.1130e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7444 
OBS: 55004.0000 Z MEDIUM  6.2549e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9749 
OBS: 55011.0000 H MEDIUM  1.3535e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.5921 
OBS: 55011.0000 Y MEDIUM  4.6110e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3260 
OBS: 55011.0000 Z MEDIUM  6.4489e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9770 
OBS: 55011.0000 J MEDIUM  2.5120e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9281 
OBS: 55018.0000 H MEDIUM  1.1501e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8572 
OBS: 55018.0000 J MEDIUM  2.2199e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1329 
OBS: 55018.0000 Y MEDIUM  3.9683e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5490 
OBS: 55018.0000 Z MEDIUM  5.4685e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1349 
OBS: 55025.0000 Y MEDIUM  2.7426e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8788 
OBS: 55025.0000 H MEDIUM  1.2330e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.8148 
OBS: 55025.0000 J MEDIUM  1.9832e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2780 
OBS: 55025.0000 Z MEDIUM  4.3877e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4062 
