SURVEY:   WFIRST
SNID:     806
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572803 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57280  
SIM_REDSHIFT_CMB:    0.57343  
SIM_REDSHIFT_HOST:   0.57280  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.853
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.40  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3236e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.2176 
OBS: 54990.0000 Z MEDIUM  2.1543e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1512 
OBS: 54990.0000 H MEDIUM  1.1864e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7336 
OBS: 54990.0000 J MEDIUM  1.5599e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4769 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9723e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8890 
OBS: 54997.0000 Y MEDIUM  4.0628e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5455 
OBS: 54997.0000 Z MEDIUM  4.5399e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3986 
OBS: 54997.0000 H MEDIUM  2.0439e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.1941 
OBS: 55004.0000 Y MEDIUM  4.3007e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4030 
OBS: 55004.0000 H MEDIUM  1.9200e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3256 
OBS: 55004.0000 J MEDIUM  2.9902e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8789 
OBS: 55004.0000 Z MEDIUM  5.4105e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1331 
OBS: 55011.0000 H MEDIUM  1.4613e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.7262 
OBS: 55011.0000 Y MEDIUM  4.2694e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4846 
OBS: 55011.0000 Z MEDIUM  5.4016e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1657 
OBS: 55011.0000 J MEDIUM  2.3017e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1352 
OBS: 55018.0000 H MEDIUM  9.5666e+00  7.799e-01    0  1.000 32.024  0.92 8.866e+00  25.0130 
OBS: 55018.0000 J MEDIUM  1.6017e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4149 
OBS: 55018.0000 Y MEDIUM  3.0954e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7849 
OBS: 55018.0000 Z MEDIUM  4.5319e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.4057 
OBS: 55025.0000 Y MEDIUM  2.5067e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0582 
OBS: 55025.0000 H MEDIUM  1.1547e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.9235 
OBS: 55025.0000 J MEDIUM  1.6375e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4601 
OBS: 55025.0000 Z MEDIUM  3.1582e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7073 
OBS: 55032.0000 Z MEDIUM  2.7548e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9589 
OBS: 55032.0000 Y MEDIUM  2.6390e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0940 
OBS: 55032.0000 H MEDIUM  1.3886e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6147 
OBS: 55032.0000 J MEDIUM  2.0467e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2674 
OBS: 55039.0000 H MEDIUM  1.9051e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3340 
OBS: 55039.0000 J MEDIUM  2.4063e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1134 
OBS: 55039.0000 Y MEDIUM  2.1427e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1451 
OBS: 55039.0000 Z MEDIUM  2.1962e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2164 
OBS: 55046.0000 H MEDIUM  2.0265e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2698 
OBS: 55046.0000 J MEDIUM  2.2967e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.2159 
OBS: 55046.0000 Y MEDIUM  1.9066e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3908 
OBS: 55046.0000 Z MEDIUM  1.4142e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5689 
OBS: 55053.0000 J MEDIUM  1.4125e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5567 
OBS: 55053.0000 Y MEDIUM  1.2378e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6917 
OBS: 55053.0000 Z MEDIUM  1.1823e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8723 
OBS: 55053.0000 H MEDIUM  1.5617e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5363 
OBS: 55060.0000 H MEDIUM  1.1981e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8255 
OBS: 55060.0000 Z MEDIUM  6.9194e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.1315 
OBS: 55060.0000 J MEDIUM  1.1377e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.9438 
OBS: 55060.0000 Y MEDIUM  9.2323e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  25.0237 
OBS: 55067.0000 J MEDIUM  8.6958e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.2086 
OBS: 55067.0000 H MEDIUM  8.8505e+00  7.728e-01    0  1.000 32.024  0.92 8.866e+00  25.1117 
OBS: 55067.0000 Y MEDIUM  9.5010e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.2386 
