SURVEY:   WFIRST
SNID:     462
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567557 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568183 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56756  
SIM_REDSHIFT_CMB:    0.56818  
SIM_REDSHIFT_HOST:   0.56756  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.282
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.19  23.63  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9523e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7717 
OBS: 54990.0000 Z MEDIUM  3.8551e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5870 
OBS: 54990.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3111 
OBS: 54990.0000 J MEDIUM  2.6513e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0075 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5117e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6532 
OBS: 54997.0000 Y MEDIUM  4.5309e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.2999 
OBS: 54997.0000 Z MEDIUM  5.8106e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1040 
OBS: 54997.0000 H MEDIUM  2.5328e+01  9.234e-01    0  1.000 32.024  0.92 8.866e+00  23.9895 
OBS: 55004.0000 Y MEDIUM  5.3836e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1961 
OBS: 55004.0000 H MEDIUM  2.3705e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.0488 
OBS: 55004.0000 J MEDIUM  3.5023e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6153 
OBS: 55004.0000 Z MEDIUM  6.7864e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9138 
OBS: 55011.0000 H MEDIUM  1.9441e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2934 
OBS: 55011.0000 Y MEDIUM  5.3063e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2014 
OBS: 55011.0000 Z MEDIUM  6.8546e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8897 
OBS: 55011.0000 J MEDIUM  3.4477e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7616 
OBS: 55018.0000 H MEDIUM  1.6181e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.5606 
OBS: 55018.0000 J MEDIUM  2.7091e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9155 
OBS: 55018.0000 Y MEDIUM  4.8990e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3042 
OBS: 55018.0000 Z MEDIUM  6.4623e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9568 
OBS: 55025.0000 Y MEDIUM  4.1356e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.5338 
OBS: 55025.0000 H MEDIUM  1.4176e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6406 
OBS: 55025.0000 J MEDIUM  2.1878e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
OBS: 55025.0000 Z MEDIUM  5.3631e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1519 
OBS: 55032.0000 Z MEDIUM  4.4235e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4361 
OBS: 55032.0000 Y MEDIUM  3.0316e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7315 
OBS: 55032.0000 H MEDIUM  1.3334e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.5256 
OBS: 55032.0000 J MEDIUM  2.1472e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0779 
OBS: 55039.0000 H MEDIUM  1.7369e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3784 
OBS: 55039.0000 J MEDIUM  2.4262e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0321 
OBS: 55039.0000 Y MEDIUM  2.9319e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8136 
OBS: 55039.0000 Z MEDIUM  3.4421e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6323 
OBS: 55046.0000 H MEDIUM  2.1338e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1934 
OBS: 55046.0000 J MEDIUM  2.6496e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9787 
OBS: 55046.0000 Y MEDIUM  3.0672e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8547 
OBS: 55046.0000 Z MEDIUM  3.0960e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8157 
OBS: 55053.0000 J MEDIUM  2.7676e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9850 
OBS: 55053.0000 Y MEDIUM  2.5021e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9123 
OBS: 55053.0000 Z MEDIUM  2.6737e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0297 
OBS: 55053.0000 H MEDIUM  2.2272e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1075 
OBS: 55060.0000 H MEDIUM  2.2269e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.0933 
OBS: 55060.0000 Z MEDIUM  1.8337e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2328 
OBS: 55060.0000 J MEDIUM  2.3377e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0672 
OBS: 55060.0000 Y MEDIUM  2.0725e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.0523 
OBS: 55067.0000 J MEDIUM  2.1460e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2330 
OBS: 55067.0000 H MEDIUM  2.1648e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1394 
