SURVEY:   WFIRST
SNID:     501
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525346 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525955 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52535  
SIM_REDSHIFT_CMB:    0.52596  
SIM_REDSHIFT_HOST:   0.52535  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.904
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.27  23.75  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5812e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0373 
OBS: 54990.0000 Z MEDIUM  2.6082e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9181 
OBS: 54990.0000 H MEDIUM  1.4034e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.5125 
OBS: 54990.0000 J MEDIUM  1.8676e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2953 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1656e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7175 
OBS: 54997.0000 Y MEDIUM  4.5498e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3720 
OBS: 54997.0000 Z MEDIUM  5.3449e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1762 
OBS: 54997.0000 H MEDIUM  2.4662e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.0404 
OBS: 55004.0000 Y MEDIUM  5.0656e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2707 
OBS: 55004.0000 H MEDIUM  2.0347e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2265 
OBS: 55004.0000 J MEDIUM  3.1812e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7255 
OBS: 55004.0000 Z MEDIUM  7.0577e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9133 
OBS: 55011.0000 H MEDIUM  1.2372e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.6867 
OBS: 55011.0000 Y MEDIUM  4.4033e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3661 
OBS: 55011.0000 Z MEDIUM  6.9135e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9401 
OBS: 55011.0000 J MEDIUM  2.4617e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9808 
OBS: 55018.0000 H MEDIUM  8.7325e+00  7.716e-01    0  1.000 32.024  0.92 8.866e+00  24.9629 
OBS: 55018.0000 J MEDIUM  2.0101e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2369 
OBS: 55018.0000 Y MEDIUM  3.3002e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6777 
OBS: 55018.0000 Z MEDIUM  5.3255e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1786 
OBS: 55025.0000 Y MEDIUM  2.5708e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9806 
OBS: 55025.0000 H MEDIUM  1.0496e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.9117 
OBS: 55025.0000 J MEDIUM  1.8691e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3025 
OBS: 55025.0000 Z MEDIUM  4.0049e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4779 
