SURVEY:   WFIRST
SNID:     684
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573444 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574073 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57344  
SIM_REDSHIFT_CMB:    0.57407  
SIM_REDSHIFT_HOST:   0.57344  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.31  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6289e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9847 
OBS: 54990.0000 Z MEDIUM  2.7222e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8802 
OBS: 54990.0000 H MEDIUM  1.5058e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5156 
OBS: 54990.0000 J MEDIUM  1.8678e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2871 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7185e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8012 
OBS: 54997.0000 Y MEDIUM  4.2086e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4230 
OBS: 54997.0000 Z MEDIUM  4.9590e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2579 
OBS: 54997.0000 H MEDIUM  2.2228e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1239 
OBS: 55004.0000 Y MEDIUM  4.7727e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3140 
OBS: 55004.0000 H MEDIUM  1.9885e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2713 
OBS: 55004.0000 J MEDIUM  2.7386e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8104 
OBS: 55004.0000 Z MEDIUM  5.8425e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0319 
OBS: 55011.0000 H MEDIUM  1.4614e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5895 
OBS: 55011.0000 Y MEDIUM  4.7348e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3639 
OBS: 55011.0000 Z MEDIUM  6.2163e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0441 
OBS: 55011.0000 J MEDIUM  2.3499e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0061 
OBS: 55018.0000 H MEDIUM  1.3076e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.8157 
OBS: 55018.0000 J MEDIUM  1.8788e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2277 
OBS: 55018.0000 Y MEDIUM  3.4513e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6130 
OBS: 55018.0000 Z MEDIUM  5.4728e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.2291 
OBS: 55025.0000 Y MEDIUM  2.6692e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9493 
OBS: 55025.0000 H MEDIUM  1.2257e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.8030 
OBS: 55025.0000 J MEDIUM  1.7044e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3906 
OBS: 55025.0000 Z MEDIUM  3.6115e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5150 
