SURVEY:   WFIRST
SNID:     136
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556249 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556870 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55625  
SIM_REDSHIFT_CMB:    0.55687  
SIM_REDSHIFT_HOST:   0.55625  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5420   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.178
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.70  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6258e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8578 
OBS: 54990.0000 Z MEDIUM  3.2335e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7183 
OBS: 54990.0000 H MEDIUM  1.6128e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.4943 
OBS: 54990.0000 J MEDIUM  2.2570e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1265 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2579e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7096 
OBS: 54997.0000 Y MEDIUM  4.3157e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3478 
OBS: 54997.0000 Z MEDIUM  5.7612e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1719 
OBS: 54997.0000 H MEDIUM  2.3662e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0693 
OBS: 55004.0000 Y MEDIUM  5.1845e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2606 
OBS: 55004.0000 H MEDIUM  2.2254e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1364 
OBS: 55004.0000 J MEDIUM  3.1298e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.6849 
OBS: 55004.0000 Z MEDIUM  6.1424e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  22.9741 
OBS: 55011.0000 H MEDIUM  1.7588e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.4233 
OBS: 55011.0000 Y MEDIUM  5.1599e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2905 
OBS: 55011.0000 Z MEDIUM  6.4928e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9651 
OBS: 55011.0000 J MEDIUM  2.9244e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8563 
OBS: 55018.0000 H MEDIUM  1.2941e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7482 
OBS: 55018.0000 J MEDIUM  2.6170e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0365 
OBS: 55018.0000 Y MEDIUM  4.1727e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4499 
OBS: 55018.0000 Z MEDIUM  6.1465e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0757 
OBS: 55025.0000 Y MEDIUM  3.3200e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7214 
OBS: 55025.0000 H MEDIUM  1.1995e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.8129 
OBS: 55025.0000 J MEDIUM  2.3108e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1521 
OBS: 55025.0000 Z MEDIUM  4.7741e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3170 
OBS: 55032.0000 Z MEDIUM  3.8018e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5836 
OBS: 55032.0000 Y MEDIUM  2.6618e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8587 
OBS: 55032.0000 H MEDIUM  1.3785e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6482 
OBS: 55032.0000 J MEDIUM  2.3008e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0928 
OBS: 55039.0000 H MEDIUM  1.8942e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3780 
OBS: 55039.0000 J MEDIUM  2.4573e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9994 
OBS: 55039.0000 Y MEDIUM  2.4763e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.8881 
OBS: 55039.0000 Z MEDIUM  3.1239e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7663 
OBS: 55046.0000 H MEDIUM  2.1185e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1602 
OBS: 55046.0000 J MEDIUM  2.6505e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9440 
OBS: 55046.0000 Y MEDIUM  2.7452e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9315 
OBS: 55046.0000 Z MEDIUM  2.3842e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9786 
OBS: 55053.0000 J MEDIUM  2.3476e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0188 
OBS: 55053.0000 Y MEDIUM  2.3188e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0424 
OBS: 55053.0000 Z MEDIUM  1.8230e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2217 
OBS: 55053.0000 H MEDIUM  2.2480e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1517 
OBS: 55060.0000 H MEDIUM  2.0912e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2307 
OBS: 55060.0000 Z MEDIUM  1.5296e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4775 
OBS: 55060.0000 J MEDIUM  1.9666e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2228 
OBS: 55060.0000 Y MEDIUM  1.9884e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2912 
OBS: 55067.0000 J MEDIUM  1.5476e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4789 
OBS: 55067.0000 H MEDIUM  1.9352e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.3639 
OBS: 55067.0000 Y MEDIUM  1.2988e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6061 
OBS: 55067.0000 Z MEDIUM  1.6706e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.6777 
END_PHOTOMETRY: 

