SURVEY:   WFIRST
SNID:     334
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528614 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529225 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52861  
SIM_REDSHIFT_CMB:    0.52922  
SIM_REDSHIFT_HOST:   0.52861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.837
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.36  23.81  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1475e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2167 
OBS: 54990.0000 Z MEDIUM  2.2349e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1500 
OBS: 54990.0000 H MEDIUM  1.1139e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.7248 
OBS: 54990.0000 J MEDIUM  1.5985e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4560 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8921e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7994 
OBS: 54997.0000 Y MEDIUM  4.2790e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4827 
OBS: 54997.0000 Z MEDIUM  4.4890e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3191 
OBS: 54997.0000 H MEDIUM  2.1912e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1122 
OBS: 55004.0000 Y MEDIUM  4.4940e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3607 
OBS: 55004.0000 H MEDIUM  1.9830e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2562 
OBS: 55004.0000 J MEDIUM  2.9961e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7838 
OBS: 55004.0000 Z MEDIUM  6.2545e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0314 
OBS: 55011.0000 H MEDIUM  1.1980e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7483 
OBS: 55011.0000 Y MEDIUM  3.9334e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4758 
OBS: 55011.0000 Z MEDIUM  5.8733e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0694 
OBS: 55011.0000 J MEDIUM  2.2742e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0727 
OBS: 55018.0000 H MEDIUM  8.8364e+00  7.726e-01    0  1.000 32.024  0.92 8.866e+00  25.0653 
OBS: 55018.0000 J MEDIUM  1.6260e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3605 
OBS: 55018.0000 Y MEDIUM  3.1434e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8059 
OBS: 55018.0000 Z MEDIUM  4.8871e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3332 
OBS: 55025.0000 Y MEDIUM  2.2574e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0402 
OBS: 55025.0000 H MEDIUM  1.0419e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.9547 
OBS: 55025.0000 J MEDIUM  1.8520e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3329 
OBS: 55025.0000 Z MEDIUM  3.7389e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6299 
