SURVEY:   WFIRST
SNID:     49
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580182 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580814 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58018  
SIM_REDSHIFT_CMB:    0.58081  
SIM_REDSHIFT_HOST:   0.58018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6526   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.14  23.61  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1815e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7365 
OBS: 54990.0000 Z MEDIUM  3.8836e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5174 
OBS: 54990.0000 H MEDIUM  1.9353e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.3001 
OBS: 54990.0000 J MEDIUM  2.4618e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0132 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4812e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6015 
OBS: 54997.0000 Y MEDIUM  5.3477e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2390 
OBS: 54997.0000 Z MEDIUM  6.4340e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9885 
OBS: 54997.0000 H MEDIUM  2.7148e+01  9.385e-01    0  1.000 32.024  0.92 8.866e+00  23.9415 
OBS: 55004.0000 Y MEDIUM  5.6173e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1421 
OBS: 55004.0000 H MEDIUM  2.4726e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0394 
OBS: 55004.0000 J MEDIUM  3.8265e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5922 
OBS: 55004.0000 Z MEDIUM  7.6188e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7962 
OBS: 55011.0000 H MEDIUM  1.9061e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3080 
OBS: 55011.0000 Y MEDIUM  5.3576e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1646 
OBS: 55011.0000 Z MEDIUM  7.5261e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7913 
OBS: 55011.0000 J MEDIUM  3.2598e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7590 
OBS: 55018.0000 H MEDIUM  1.5787e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5544 
OBS: 55018.0000 J MEDIUM  2.7043e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9383 
OBS: 55018.0000 Y MEDIUM  4.7536e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3269 
OBS: 55018.0000 Z MEDIUM  6.8548e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9083 
OBS: 55025.0000 Y MEDIUM  3.8421e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6145 
OBS: 55025.0000 H MEDIUM  1.3138e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.5696 
OBS: 55025.0000 J MEDIUM  2.1931e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0932 
OBS: 55025.0000 Z MEDIUM  5.6805e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1509 
OBS: 55032.0000 Z MEDIUM  4.2889e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4098 
OBS: 55032.0000 Y MEDIUM  3.1203e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7705 
OBS: 55032.0000 H MEDIUM  1.6393e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4011 
OBS: 55032.0000 J MEDIUM  2.5115e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0644 
OBS: 55039.0000 H MEDIUM  1.8468e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.2386 
OBS: 55039.0000 J MEDIUM  2.4630e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9741 
OBS: 55039.0000 Y MEDIUM  3.1560e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8085 
OBS: 55039.0000 Z MEDIUM  3.7409e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5983 
OBS: 55046.0000 H MEDIUM  2.5093e+01  9.214e-01    0  1.000 32.024  0.92 8.866e+00  24.0444 
OBS: 55046.0000 J MEDIUM  2.7206e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8983 
OBS: 55046.0000 Y MEDIUM  2.8386e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8593 
OBS: 55046.0000 Z MEDIUM  3.0535e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8164 
OBS: 55053.0000 J MEDIUM  2.6550e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9379 
OBS: 55053.0000 Y MEDIUM  2.7516e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9823 
OBS: 55053.0000 Z MEDIUM  2.5170e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0620 
OBS: 55053.0000 H MEDIUM  2.6857e+01  9.361e-01    0  1.000 32.024  0.92 8.866e+00  23.9662 
OBS: 55060.0000 H MEDIUM  2.3911e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.0291 
OBS: 55060.0000 Z MEDIUM  2.0747e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.3318 
OBS: 55060.0000 J MEDIUM  2.0597e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1432 
OBS: 55060.0000 Y MEDIUM  1.7674e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.2351 
OBS: 55067.0000 J MEDIUM  1.6776e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3978 
OBS: 55067.0000 H MEDIUM  2.0328e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.1825 
OBS: 55067.0000 Y MEDIUM  1.3984e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5395 
OBS: 55067.0000 Z MEDIUM  1.5356e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5171 
END_PHOTOMETRY: 

