SURVEY:   WFIRST
SNID:     25
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547162 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547780 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54716  
SIM_REDSHIFT_CMB:    0.54778  
SIM_REDSHIFT_HOST:   0.54716  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4988   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.020
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.24  23.83  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6959e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8700 
OBS: 54990.0000 Z MEDIUM  3.6137e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6704 
OBS: 54990.0000 H MEDIUM  1.5353e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5356 
OBS: 54990.0000 J MEDIUM  1.9984e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2690 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8357e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.7953 
OBS: 54997.0000 Y MEDIUM  4.7073e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3178 
OBS: 54997.0000 Z MEDIUM  5.8301e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0642 
OBS: 54997.0000 H MEDIUM  1.9656e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.1655 
OBS: 55004.0000 Y MEDIUM  4.9904e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2358 
OBS: 55004.0000 H MEDIUM  1.8175e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3369 
OBS: 55004.0000 J MEDIUM  2.8783e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8076 
OBS: 55004.0000 Z MEDIUM  7.6016e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8457 
OBS: 55011.0000 H MEDIUM  1.3852e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6952 
OBS: 55011.0000 Y MEDIUM  4.7545e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2889 
OBS: 55011.0000 Z MEDIUM  7.2196e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8507 
OBS: 55011.0000 J MEDIUM  2.5123e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9981 
OBS: 55018.0000 H MEDIUM  1.0438e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.9542 
OBS: 55018.0000 J MEDIUM  2.0779e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2099 
OBS: 55018.0000 Y MEDIUM  3.9390e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5279 
OBS: 55018.0000 Z MEDIUM  6.0957e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0220 
OBS: 55025.0000 Y MEDIUM  2.7774e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8644 
OBS: 55025.0000 H MEDIUM  9.7325e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  24.9057 
OBS: 55025.0000 J MEDIUM  1.8827e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3489 
