SURVEY:   WFIRST
SNID:     713
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517195 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51719  
SIM_REDSHIFT_CMB:    0.51780  
SIM_REDSHIFT_HOST:   0.51719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.444     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.839
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.53  23.90  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6846e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3906 
OBS: 54990.0000 Z MEDIUM  1.6372e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4151 
OBS: 54990.0000 H MEDIUM  1.3156e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.7630 
OBS: 54990.0000 J MEDIUM  1.4689e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5533 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8077e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8845 
OBS: 54997.0000 Y MEDIUM  3.6534e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6448 
OBS: 54997.0000 Z MEDIUM  3.8934e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5707 
OBS: 54997.0000 H MEDIUM  2.3394e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1440 
OBS: 55004.0000 Y MEDIUM  4.1225e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5280 
OBS: 55004.0000 H MEDIUM  2.1429e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2891 
OBS: 55004.0000 J MEDIUM  2.6310e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8684 
OBS: 55004.0000 Z MEDIUM  4.9206e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2788 
OBS: 55011.0000 H MEDIUM  1.1786e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.7876 
OBS: 55011.0000 Y MEDIUM  3.6802e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6514 
OBS: 55011.0000 Z MEDIUM  4.5974e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3171 
OBS: 55011.0000 J MEDIUM  2.1823e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1631 
OBS: 55018.0000 H MEDIUM  8.8586e+00  7.729e-01    0  1.000 32.024  0.92 8.866e+00  25.1181 
OBS: 55018.0000 J MEDIUM  1.7495e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4482 
OBS: 55018.0000 Y MEDIUM  2.4412e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9865 
OBS: 55018.0000 Z MEDIUM  3.9988e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5859 
OBS: 55025.0000 Y MEDIUM  2.1883e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2147 
OBS: 55025.0000 H MEDIUM  1.2019e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  25.0221 
OBS: 55025.0000 J MEDIUM  1.7679e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4101 
OBS: 55025.0000 Z MEDIUM  2.9624e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8790 
OBS: 55032.0000 Z MEDIUM  2.3521e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0927 
OBS: 55032.0000 Y MEDIUM  2.1587e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1809 
OBS: 55032.0000 H MEDIUM  1.4023e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6817 
OBS: 55032.0000 J MEDIUM  2.0575e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1572 
OBS: 55039.0000 H MEDIUM  1.7362e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3674 
OBS: 55039.0000 J MEDIUM  2.5416e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0374 
OBS: 55039.0000 Y MEDIUM  2.3827e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.2136 
OBS: 55039.0000 Z MEDIUM  1.8594e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3530 
OBS: 55046.0000 H MEDIUM  1.9189e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3450 
OBS: 55046.0000 J MEDIUM  2.1241e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1883 
OBS: 55046.0000 Y MEDIUM  1.6697e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4579 
OBS: 55046.0000 Z MEDIUM  1.3843e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7339 
OBS: 55053.0000 J MEDIUM  1.4593e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6160 
OBS: 55053.0000 Y MEDIUM  1.2722e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7705 
OBS: 55053.0000 Z MEDIUM  9.6559e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.0453 
OBS: 55053.0000 H MEDIUM  1.3159e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6685 
OBS: 55060.0000 H MEDIUM  1.1158e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.9541 
OBS: 55060.0000 Z MEDIUM  7.1910e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.2823 
OBS: 55060.0000 J MEDIUM  9.2854e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  24.9999 
OBS: 55060.0000 Y MEDIUM  9.8170e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  25.1168 
END_PHOTOMETRY: 

