SURVEY:   WFIRST
SNID:     686
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548887 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54889  
SIM_REDSHIFT_CMB:    0.54951  
SIM_REDSHIFT_HOST:   0.54889  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5071   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.246     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.32  23.77  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5843e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9228 
OBS: 54990.0000 Z MEDIUM  2.8874e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8181 
OBS: 54990.0000 H MEDIUM  1.5464e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4582 
OBS: 54990.0000 J MEDIUM  2.1175e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1910 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3101e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7452 
OBS: 54997.0000 Y MEDIUM  4.7246e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3971 
OBS: 54997.0000 Z MEDIUM  4.9009e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2450 
OBS: 54997.0000 H MEDIUM  2.4219e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0844 
OBS: 55004.0000 Y MEDIUM  4.8343e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3225 
OBS: 55004.0000 H MEDIUM  2.1618e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2324 
OBS: 55004.0000 J MEDIUM  3.2156e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7506 
OBS: 55004.0000 Z MEDIUM  5.8002e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0385 
OBS: 55011.0000 H MEDIUM  1.4508e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5658 
OBS: 55011.0000 Y MEDIUM  4.6515e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3671 
OBS: 55011.0000 Z MEDIUM  6.0316e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0361 
OBS: 55011.0000 J MEDIUM  2.5516e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9321 
OBS: 55018.0000 H MEDIUM  1.2023e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8614 
OBS: 55018.0000 J MEDIUM  2.2080e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1326 
OBS: 55018.0000 Y MEDIUM  3.5815e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5744 
OBS: 55018.0000 Z MEDIUM  5.5597e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1797 
OBS: 55025.0000 Y MEDIUM  2.9248e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8916 
OBS: 55025.0000 H MEDIUM  1.1765e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8612 
OBS: 55025.0000 J MEDIUM  2.0240e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2677 
OBS: 55025.0000 Z MEDIUM  4.1103e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4431 
