SURVEY:   WFIRST
SNID:     937
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541538 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54092  
SIM_REDSHIFT_CMB:    0.54154  
SIM_REDSHIFT_HOST:   0.54092  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.131     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.981
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.27  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8785e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9403 
OBS: 54990.0000 Z MEDIUM  3.1729e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.8115 
OBS: 54990.0000 H MEDIUM  1.6808e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4444 
OBS: 54990.0000 J MEDIUM  1.9427e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2207 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3388e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7191 
OBS: 54997.0000 Y MEDIUM  4.7436e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3589 
OBS: 54997.0000 Z MEDIUM  5.2934e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1688 
OBS: 54997.0000 H MEDIUM  2.3494e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0570 
OBS: 55004.0000 Y MEDIUM  4.9594e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2742 
OBS: 55004.0000 H MEDIUM  1.9765e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2387 
OBS: 55004.0000 J MEDIUM  3.1293e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7331 
OBS: 55004.0000 Z MEDIUM  6.8788e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9370 
OBS: 55011.0000 H MEDIUM  1.4386e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6255 
OBS: 55011.0000 Y MEDIUM  4.4385e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3392 
OBS: 55011.0000 Z MEDIUM  6.5149e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9487 
OBS: 55011.0000 J MEDIUM  2.6535e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9390 
OBS: 55018.0000 H MEDIUM  1.0555e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  24.8767 
OBS: 55018.0000 J MEDIUM  2.1762e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1627 
OBS: 55018.0000 Y MEDIUM  3.7599e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6040 
OBS: 55018.0000 Z MEDIUM  5.6960e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1422 
OBS: 55025.0000 Y MEDIUM  3.0090e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.9441 
OBS: 55025.0000 H MEDIUM  1.1614e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8233 
OBS: 55025.0000 J MEDIUM  1.8758e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2905 
OBS: 55025.0000 Z MEDIUM  4.0298e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4328 
OBS: 55032.0000 Z MEDIUM  3.3308e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6634 
OBS: 55032.0000 Y MEDIUM  2.5609e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0051 
OBS: 55032.0000 H MEDIUM  1.5880e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5934 
OBS: 55032.0000 J MEDIUM  2.0761e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1619 
OBS: 55039.0000 H MEDIUM  1.6477e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4313 
OBS: 55039.0000 J MEDIUM  2.6060e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0420 
OBS: 55039.0000 Y MEDIUM  2.7591e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9680 
OBS: 55039.0000 Z MEDIUM  2.9826e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8479 
OBS: 55046.0000 H MEDIUM  2.2186e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1669 
OBS: 55046.0000 J MEDIUM  2.5759e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9458 
OBS: 55046.0000 Y MEDIUM  2.3632e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0229 
OBS: 55046.0000 Z MEDIUM  1.9950e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1213 
