SURVEY:   WFIRST
SNID:     719
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540301 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540916 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54030  
SIM_REDSHIFT_CMB:    0.54092  
SIM_REDSHIFT_HOST:   0.54030  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.152     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.230
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.22  23.63  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8867e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8010 
OBS: 54990.0000 Z MEDIUM  3.4317e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6546 
OBS: 54990.0000 H MEDIUM  1.7110e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3883 
OBS: 54990.0000 J MEDIUM  2.5938e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0429 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5129e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6442 
OBS: 54997.0000 Y MEDIUM  4.5959e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3038 
OBS: 54997.0000 Z MEDIUM  5.5636e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1153 
OBS: 54997.0000 H MEDIUM  2.5778e+01  9.272e-01    0  1.000 32.024  0.92 8.866e+00  24.0019 
OBS: 55004.0000 Y MEDIUM  5.1014e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2203 
OBS: 55004.0000 H MEDIUM  2.4049e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0685 
OBS: 55004.0000 J MEDIUM  3.6018e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6120 
OBS: 55004.0000 Z MEDIUM  6.4906e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9137 
OBS: 55011.0000 H MEDIUM  1.7789e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.3613 
OBS: 55011.0000 Y MEDIUM  5.0214e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2502 
OBS: 55011.0000 Z MEDIUM  7.2622e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8961 
OBS: 55011.0000 J MEDIUM  3.1578e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7778 
OBS: 55018.0000 H MEDIUM  1.2387e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7088 
OBS: 55018.0000 J MEDIUM  2.5903e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9557 
OBS: 55018.0000 Y MEDIUM  4.4355e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3945 
OBS: 55018.0000 Z MEDIUM  6.4610e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9889 
OBS: 55025.0000 Y MEDIUM  3.5203e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6541 
OBS: 55025.0000 H MEDIUM  1.2167e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.8163 
OBS: 55025.0000 J MEDIUM  2.3980e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0715 
OBS: 55025.0000 Z MEDIUM  5.4088e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2153 
