SURVEY:   WFIRST
SNID:     843
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538487 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539101 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53849  
SIM_REDSHIFT_CMB:    0.53910  
SIM_REDSHIFT_HOST:   0.53849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.118     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.191
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.19  23.62  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2120e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7867 
OBS: 54990.0000 Z MEDIUM  3.7003e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6274 
OBS: 54990.0000 H MEDIUM  1.8300e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.4045 
OBS: 54990.0000 J MEDIUM  2.1527e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0566 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4501e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6338 
OBS: 54997.0000 Y MEDIUM  4.9766e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2694 
OBS: 54997.0000 Z MEDIUM  5.9202e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0605 
OBS: 54997.0000 H MEDIUM  2.5654e+01  9.261e-01    0  1.000 32.024  0.92 8.866e+00  23.9947 
OBS: 55004.0000 Y MEDIUM  5.1970e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1889 
OBS: 55004.0000 H MEDIUM  2.4309e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0699 
OBS: 55004.0000 J MEDIUM  3.5032e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6069 
OBS: 55004.0000 Z MEDIUM  7.1477e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8568 
OBS: 55011.0000 H MEDIUM  1.7986e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3756 
OBS: 55011.0000 Y MEDIUM  5.3907e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.2266 
OBS: 55011.0000 Z MEDIUM  7.4422e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8455 
OBS: 55011.0000 J MEDIUM  3.2481e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7814 
OBS: 55018.0000 H MEDIUM  1.2672e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.7158 
OBS: 55018.0000 J MEDIUM  2.6971e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9679 
OBS: 55018.0000 Y MEDIUM  4.2371e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3911 
OBS: 55018.0000 Z MEDIUM  6.7351e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9568 
OBS: 55025.0000 Y MEDIUM  3.3206e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6629 
OBS: 55025.0000 H MEDIUM  1.0884e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.7963 
OBS: 55025.0000 J MEDIUM  2.1853e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0751 
OBS: 55025.0000 Z MEDIUM  5.0814e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2009 
