SURVEY:   WFIRST
SNID:     36
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572835 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573463 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57284  
SIM_REDSHIFT_CMB:    0.57346  
SIM_REDSHIFT_HOST:   0.57284  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.27  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5380e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9524 
OBS: 54990.0000 Z MEDIUM  2.8575e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8278 
OBS: 54990.0000 H MEDIUM  1.6118e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5059 
OBS: 54990.0000 J MEDIUM  1.9106e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2674 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0160e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7776 
OBS: 54997.0000 Y MEDIUM  4.3786e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3857 
OBS: 54997.0000 Z MEDIUM  5.4271e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.2001 
OBS: 54997.0000 H MEDIUM  2.3871e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.1104 
OBS: 55004.0000 Y MEDIUM  4.9577e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2745 
OBS: 55004.0000 H MEDIUM  1.9528e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2587 
OBS: 55004.0000 J MEDIUM  3.1155e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7864 
OBS: 55004.0000 Z MEDIUM  6.3442e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9720 
OBS: 55011.0000 H MEDIUM  1.4564e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.5811 
OBS: 55011.0000 Y MEDIUM  4.6583e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3264 
OBS: 55011.0000 Z MEDIUM  6.0314e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  22.9853 
OBS: 55011.0000 J MEDIUM  2.7285e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9847 
OBS: 55018.0000 H MEDIUM  1.1870e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8086 
OBS: 55018.0000 J MEDIUM  2.2484e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2091 
OBS: 55018.0000 Y MEDIUM  3.6799e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5785 
OBS: 55018.0000 Z MEDIUM  5.3074e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1738 
OBS: 55025.0000 Y MEDIUM  2.9934e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.9138 
OBS: 55025.0000 H MEDIUM  1.2993e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7949 
OBS: 55025.0000 J MEDIUM  1.9640e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3698 
OBS: 55025.0000 Z MEDIUM  3.6364e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.4609 
