SURVEY:   WFIRST
SNID:     267
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570294 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570921 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57029  
SIM_REDSHIFT_CMB:    0.57092  
SIM_REDSHIFT_HOST:   0.57029  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.781
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.49  23.94  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9388e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.4345 
OBS: 54990.0000 Z MEDIUM  1.7980e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4075 
OBS: 54990.0000 H MEDIUM  1.0837e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.9649 
OBS: 54990.0000 J MEDIUM  1.2836e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6414 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.3269e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9641 
OBS: 54997.0000 Y MEDIUM  3.6681e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6628 
OBS: 54997.0000 Z MEDIUM  3.8389e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5464 
OBS: 54997.0000 H MEDIUM  2.2014e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.2656 
OBS: 55004.0000 Y MEDIUM  4.1251e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4959 
OBS: 55004.0000 H MEDIUM  1.8696e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3217 
OBS: 55004.0000 J MEDIUM  2.6160e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9143 
OBS: 55004.0000 Z MEDIUM  4.5767e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.2511 
OBS: 55011.0000 H MEDIUM  1.3198e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.7180 
OBS: 55011.0000 Y MEDIUM  3.5044e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5887 
OBS: 55011.0000 Z MEDIUM  4.9182e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2900 
OBS: 55011.0000 J MEDIUM  2.2432e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1872 
OBS: 55018.0000 H MEDIUM  8.8066e+00  7.723e-01    0  1.000 32.024  0.92 8.866e+00  25.0338 
OBS: 55018.0000 J MEDIUM  1.7022e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4802 
OBS: 55018.0000 Y MEDIUM  2.8950e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8975 
OBS: 55018.0000 Z MEDIUM  3.4917e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.5531 
OBS: 55025.0000 Y MEDIUM  2.2794e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1093 
OBS: 55025.0000 H MEDIUM  1.3026e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.8698 
OBS: 55025.0000 J MEDIUM  1.6399e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4126 
OBS: 55025.0000 Z MEDIUM  3.0963e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8622 
OBS: 55032.0000 Z MEDIUM  2.1037e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1388 
OBS: 55032.0000 Y MEDIUM  2.1416e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1279 
OBS: 55032.0000 H MEDIUM  1.5036e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5156 
OBS: 55032.0000 J MEDIUM  2.1094e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1791 
OBS: 55039.0000 H MEDIUM  2.0083e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2821 
OBS: 55039.0000 J MEDIUM  2.3594e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1095 
OBS: 55039.0000 Y MEDIUM  1.9680e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2617 
OBS: 55039.0000 Z MEDIUM  1.8249e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4501 
OBS: 55046.0000 H MEDIUM  1.9479e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2772 
OBS: 55046.0000 J MEDIUM  1.8036e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3263 
OBS: 55046.0000 Y MEDIUM  1.5448e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.6067 
OBS: 55046.0000 Z MEDIUM  1.2250e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8328 
OBS: 55053.0000 J MEDIUM  1.3584e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.7904 
OBS: 55053.0000 Y MEDIUM  9.7580e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.9479 
OBS: 55053.0000 Z MEDIUM  1.0237e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.1301 
OBS: 55053.0000 H MEDIUM  1.2517e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7053 
OBS: 55060.0000 H MEDIUM  8.2952e+00  7.672e-01    0  1.000 32.024  0.92 8.866e+00  25.1483 
OBS: 55060.0000 Z MEDIUM  8.3496e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.3542 
OBS: 55060.0000 J MEDIUM  9.8278e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  25.2127 
OBS: 55060.0000 Y MEDIUM  6.7387e+00  1.224e+00    0  1.000 31.483  0.91 7.070e+00  25.2505 
OBS: 55067.0000 J MEDIUM  6.0832e+00  9.878e-01    0  1.000 31.688  0.91 7.642e+00  25.4631 
