SURVEY:   WFIRST
SNID:     627
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533087 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533699 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53309  
SIM_REDSHIFT_CMB:    0.53370  
SIM_REDSHIFT_HOST:   0.53309  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.707     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.102
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.59  23.90  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0361e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1797 
OBS: 54990.0000 Z MEDIUM  2.2018e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2080 
OBS: 54990.0000 H MEDIUM  1.6017e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5103 
OBS: 54990.0000 J MEDIUM  1.7913e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3269 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7341e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8775 
OBS: 54997.0000 Y MEDIUM  3.4670e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6497 
OBS: 54997.0000 Z MEDIUM  3.4218e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6271 
OBS: 54997.0000 H MEDIUM  2.2268e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1272 
OBS: 55004.0000 Y MEDIUM  3.7512e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5852 
OBS: 55004.0000 H MEDIUM  2.0391e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2644 
OBS: 55004.0000 J MEDIUM  2.7547e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8762 
OBS: 55004.0000 Z MEDIUM  4.2031e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4172 
OBS: 55011.0000 H MEDIUM  1.4589e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.6065 
OBS: 55011.0000 Y MEDIUM  3.5550e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6382 
OBS: 55011.0000 Z MEDIUM  4.3408e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4130 
OBS: 55011.0000 J MEDIUM  2.2402e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0625 
OBS: 55018.0000 H MEDIUM  1.0055e+01  7.848e-01    0  1.000 32.024  0.92 8.866e+00  24.9280 
OBS: 55018.0000 J MEDIUM  1.9154e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2646 
OBS: 55018.0000 Y MEDIUM  2.7775e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8438 
OBS: 55018.0000 Z MEDIUM  3.6838e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5535 
OBS: 55025.0000 Y MEDIUM  2.2149e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1531 
OBS: 55025.0000 H MEDIUM  9.6052e+00  7.803e-01    0  1.000 32.024  0.92 8.866e+00  24.9643 
OBS: 55025.0000 J MEDIUM  1.8022e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3798 
OBS: 55025.0000 Z MEDIUM  3.3414e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.8155 
OBS: 55032.0000 Z MEDIUM  2.2182e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0550 
OBS: 55032.0000 Y MEDIUM  2.1217e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2506 
OBS: 55032.0000 H MEDIUM  1.3433e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.8029 
OBS: 55032.0000 J MEDIUM  1.9037e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2983 
