SURVEY:   WFIRST
SNID:     954
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556390 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557012 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55639  
SIM_REDSHIFT_CMB:    0.55701  
SIM_REDSHIFT_HOST:   0.55639  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5426   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.009
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.30  23.79  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4492e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9391 
OBS: 54990.0000 Z MEDIUM  3.0252e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8240 
OBS: 54990.0000 H MEDIUM  1.5239e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.4671 
OBS: 54990.0000 J MEDIUM  2.1789e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2283 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1017e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7555 
OBS: 54997.0000 Y MEDIUM  4.3642e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3892 
OBS: 54997.0000 Z MEDIUM  5.1563e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2198 
OBS: 54997.0000 H MEDIUM  2.2785e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.0999 
OBS: 55004.0000 Y MEDIUM  5.0058e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.3006 
OBS: 55004.0000 H MEDIUM  1.8358e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.2723 
OBS: 55004.0000 J MEDIUM  2.9877e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7668 
OBS: 55004.0000 Z MEDIUM  6.3126e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0002 
OBS: 55011.0000 H MEDIUM  1.3535e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.6279 
OBS: 55011.0000 Y MEDIUM  4.5762e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3509 
OBS: 55011.0000 Z MEDIUM  6.5072e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  23.0061 
OBS: 55011.0000 J MEDIUM  2.5393e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9564 
OBS: 55018.0000 H MEDIUM  1.1266e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.8738 
OBS: 55018.0000 J MEDIUM  2.1232e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1682 
OBS: 55018.0000 Y MEDIUM  3.8365e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5903 
OBS: 55018.0000 Z MEDIUM  5.3367e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1787 
OBS: 55025.0000 Y MEDIUM  2.7884e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9272 
OBS: 55025.0000 H MEDIUM  1.1749e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8099 
OBS: 55025.0000 J MEDIUM  1.9695e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3153 
OBS: 55025.0000 Z MEDIUM  4.0693e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4582 
