SURVEY:   WFIRST
SNID:     661
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526890 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527500 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52689  
SIM_REDSHIFT_CMB:    0.52750  
SIM_REDSHIFT_HOST:   0.52689  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4001   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.207     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.965
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.40  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2042e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0883 
OBS: 54990.0000 Z MEDIUM  3.2997e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.9174 
OBS: 54990.0000 H MEDIUM  1.7834e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3743 
OBS: 54990.0000 J MEDIUM  2.2126e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1667 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6295e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6431 
OBS: 54997.0000 Y MEDIUM  4.0583e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4792 
OBS: 54997.0000 Z MEDIUM  4.7325e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2444 
OBS: 54997.0000 H MEDIUM  2.4359e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  23.9674 
OBS: 55004.0000 Y MEDIUM  4.3889e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3943 
OBS: 55004.0000 H MEDIUM  2.2707e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1505 
OBS: 55004.0000 J MEDIUM  3.4995e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6566 
OBS: 55004.0000 Z MEDIUM  6.3065e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0033 
OBS: 55011.0000 H MEDIUM  1.5603e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5566 
OBS: 55011.0000 Y MEDIUM  4.3824e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4704 
OBS: 55011.0000 Z MEDIUM  5.9610e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0181 
OBS: 55011.0000 J MEDIUM  2.9202e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8755 
OBS: 55018.0000 H MEDIUM  1.0023e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.8203 
OBS: 55018.0000 J MEDIUM  2.2804e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1060 
OBS: 55018.0000 Y MEDIUM  3.4940e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7523 
OBS: 55018.0000 Z MEDIUM  5.1355e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2261 
OBS: 55025.0000 Y MEDIUM  2.3862e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0896 
OBS: 55025.0000 H MEDIUM  1.1309e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.7857 
OBS: 55025.0000 J MEDIUM  2.0077e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2152 
OBS: 55025.0000 Z MEDIUM  4.0717e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5220 
OBS: 55032.0000 Z MEDIUM  3.0440e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7423 
OBS: 55032.0000 Y MEDIUM  2.0599e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1268 
