SURVEY:   WFIRST
SNID:     873
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588267 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588902 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58827  
SIM_REDSHIFT_CMB:    0.58890  
SIM_REDSHIFT_HOST:   0.58827  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6889   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.845
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.50  23.99  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 H MEDIUM  1.6811e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.3031 
OBS: 55046.0000 J MEDIUM  1.9002e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3288 
OBS: 55046.0000 Y MEDIUM  1.6033e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5223 
OBS: 55046.0000 Z MEDIUM  1.1744e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7450 
OBS: 55053.0000 J MEDIUM  1.5096e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6693 
OBS: 55053.0000 Y MEDIUM  1.1702e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8309 
OBS: 55053.0000 Z MEDIUM  9.4330e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.0478 
OBS: 55053.0000 H MEDIUM  1.4926e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5841 
OBS: 55060.0000 H MEDIUM  1.0576e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.8949 
OBS: 55060.0000 Z MEDIUM  9.3523e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.3060 
OBS: 55060.0000 J MEDIUM  9.9652e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.0561 
OBS: 55060.0000 Y MEDIUM  8.9204e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.1540 
OBS: 55067.0000 J MEDIUM  9.1330e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.3250 
OBS: 55067.0000 H MEDIUM  9.2632e+00  7.769e-01    0  1.000 32.024  0.92 8.866e+00  25.1748 
OBS: 55067.0000 Y MEDIUM  8.5835e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  25.3721 
OBS: 55067.0000 Z MEDIUM  8.2770e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.4202 
END_PHOTOMETRY: 

