SURVEY:   WFIRST
SNID:     620
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512473 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513077 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51247  
SIM_REDSHIFT_CMB:    0.51308  
SIM_REDSHIFT_HOST:   0.51247  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.072     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.07  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7013e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6683 
OBS: 54990.0000 Z MEDIUM  3.8831e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4944 
OBS: 54990.0000 H MEDIUM  1.8153e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.2449 
OBS: 54990.0000 J MEDIUM  2.7165e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7625e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5207 
OBS: 54997.0000 Y MEDIUM  5.5594e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1521 
OBS: 54997.0000 Z MEDIUM  6.6858e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9186 
OBS: 54997.0000 H MEDIUM  2.8108e+01  9.464e-01    0  1.000 32.024  0.92 8.866e+00  23.8757 
OBS: 55004.0000 Y MEDIUM  5.9263e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0701 
OBS: 55004.0000 H MEDIUM  2.4855e+01  9.194e-01    0  1.000 32.024  0.92 8.866e+00  23.9591 
OBS: 55004.0000 J MEDIUM  4.0648e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.4847 
OBS: 55004.0000 Z MEDIUM  8.4341e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.7084 
OBS: 55011.0000 H MEDIUM  1.8963e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2846 
OBS: 55011.0000 Y MEDIUM  5.5187e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1130 
OBS: 55011.0000 Z MEDIUM  8.2752e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.6871 
OBS: 55011.0000 J MEDIUM  3.4280e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6588 
OBS: 55018.0000 H MEDIUM  1.4890e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.6372 
OBS: 55018.0000 J MEDIUM  3.0108e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8476 
OBS: 55018.0000 Y MEDIUM  5.0497e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2709 
OBS: 55018.0000 Z MEDIUM  7.5044e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.7833 
OBS: 55025.0000 Y MEDIUM  3.8475e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5390 
OBS: 55025.0000 H MEDIUM  1.2165e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.7499 
OBS: 55025.0000 J MEDIUM  2.8078e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9524 
OBS: 55025.0000 Z MEDIUM  6.1636e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0167 
OBS: 55032.0000 Z MEDIUM  5.0315e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2815 
OBS: 55032.0000 Y MEDIUM  3.6129e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6717 
OBS: 55032.0000 H MEDIUM  1.4922e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.6024 
OBS: 55032.0000 J MEDIUM  2.8526e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8950 
OBS: 55039.0000 H MEDIUM  1.8518e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3591 
OBS: 55039.0000 J MEDIUM  2.9384e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8227 
OBS: 55039.0000 Y MEDIUM  3.2327e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6779 
OBS: 55039.0000 Z MEDIUM  4.3200e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4477 
OBS: 55046.0000 H MEDIUM  2.3347e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.1167 
OBS: 55046.0000 J MEDIUM  3.1943e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7454 
OBS: 55046.0000 Y MEDIUM  3.3445e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6752 
OBS: 55046.0000 Z MEDIUM  3.7548e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6424 
