SURVEY:   WFIRST
SNID:     857
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566899 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56690  
SIM_REDSHIFT_CMB:    0.56752  
SIM_REDSHIFT_HOST:   0.56690  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.460     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.62  24.19  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9110e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2122 
OBS: 54990.0000 Z MEDIUM  2.2139e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1590 
OBS: 54990.0000 H MEDIUM  1.2970e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.8273 
OBS: 54990.0000 J MEDIUM  1.5729e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.6070 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.0315e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1888 
OBS: 54997.0000 Y MEDIUM  2.9491e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7087 
OBS: 54997.0000 Z MEDIUM  3.5926e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6207 
OBS: 54997.0000 H MEDIUM  1.6514e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4579 
OBS: 55004.0000 Y MEDIUM  3.7277e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6223 
OBS: 55004.0000 H MEDIUM  1.5437e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.5586 
OBS: 55004.0000 J MEDIUM  2.1288e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1767 
OBS: 55004.0000 Z MEDIUM  4.3544e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4246 
OBS: 55011.0000 H MEDIUM  1.0988e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.8464 
OBS: 55011.0000 Y MEDIUM  3.3664e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6515 
OBS: 55011.0000 Z MEDIUM  4.4124e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4178 
OBS: 55011.0000 J MEDIUM  1.7974e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3487 
OBS: 55018.0000 H MEDIUM  9.1038e+00  7.753e-01    0  1.000 32.024  0.92 8.866e+00  25.1158 
OBS: 55018.0000 J MEDIUM  1.5664e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5311 
OBS: 55018.0000 Y MEDIUM  3.1819e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8195 
OBS: 55018.0000 Z MEDIUM  3.6446e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5354 
OBS: 55025.0000 Y MEDIUM  1.9330e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1061 
OBS: 55025.0000 H MEDIUM  8.3389e+00  7.676e-01    0  1.000 32.024  0.92 8.866e+00  25.1394 
OBS: 55025.0000 J MEDIUM  1.1723e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.6662 
OBS: 55025.0000 Z MEDIUM  2.8597e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7801 
OBS: 55032.0000 Z MEDIUM  2.2475e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0384 
OBS: 55032.0000 Y MEDIUM  2.1997e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2476 
OBS: 55032.0000 H MEDIUM  1.0479e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  24.9666 
OBS: 55032.0000 J MEDIUM  1.4679e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6183 
OBS: 55039.0000 H MEDIUM  1.1976e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.7870 
OBS: 55039.0000 J MEDIUM  1.4226e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5270 
OBS: 55039.0000 Y MEDIUM  1.9926e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2739 
OBS: 55039.0000 Z MEDIUM  2.2785e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.2197 
OBS: 55046.0000 H MEDIUM  1.6334e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.5763 
OBS: 55046.0000 J MEDIUM  1.5806e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4516 
OBS: 55046.0000 Y MEDIUM  1.5737e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3144 
OBS: 55046.0000 Z MEDIUM  1.7110e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4342 
OBS: 55053.0000 J MEDIUM  1.5119e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5086 
OBS: 55053.0000 Y MEDIUM  1.8413e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4303 
OBS: 55053.0000 Z MEDIUM  1.4141e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6791 
OBS: 55053.0000 H MEDIUM  1.5708e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5068 
OBS: 55060.0000 H MEDIUM  1.5726e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5649 
OBS: 55060.0000 Z MEDIUM  9.6075e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.9457 
OBS: 55060.0000 J MEDIUM  1.2258e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7198 
OBS: 55060.0000 Y MEDIUM  1.4252e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6879 
OBS: 55067.0000 J MEDIUM  1.0127e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  24.9744 
OBS: 55067.0000 H MEDIUM  1.3011e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7244 
OBS: 55067.0000 Y MEDIUM  1.0337e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9966 
OBS: 55067.0000 Z MEDIUM  1.0854e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  25.1331 
END_PHOTOMETRY: 

