SURVEY:   WFIRST
SNID:     473
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594615 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59398  
SIM_REDSHIFT_CMB:    0.59462  
SIM_REDSHIFT_HOST:   0.59398  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.24  23.76  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0168e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8470 
OBS: 54990.0000 Z MEDIUM  3.5268e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6905 
OBS: 54990.0000 H MEDIUM  1.6861e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4494 
OBS: 54990.0000 J MEDIUM  2.1496e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1610 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1187e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7633 
OBS: 54997.0000 Y MEDIUM  4.4543e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3551 
OBS: 54997.0000 Z MEDIUM  5.4438e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1774 
OBS: 54997.0000 H MEDIUM  2.3106e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.0868 
OBS: 55004.0000 Y MEDIUM  5.0154e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2479 
OBS: 55004.0000 H MEDIUM  2.2883e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1567 
OBS: 55004.0000 J MEDIUM  3.2195e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7414 
OBS: 55004.0000 Z MEDIUM  6.7572e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9906 
OBS: 55011.0000 H MEDIUM  1.7346e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4063 
OBS: 55011.0000 Y MEDIUM  5.0499e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2605 
OBS: 55011.0000 Z MEDIUM  6.4941e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9846 
OBS: 55011.0000 J MEDIUM  2.8239e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8994 
OBS: 55018.0000 H MEDIUM  1.4528e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6345 
OBS: 55018.0000 J MEDIUM  2.6611e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0660 
OBS: 55018.0000 Y MEDIUM  4.5594e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.4016 
OBS: 55018.0000 Z MEDIUM  5.9160e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0928 
OBS: 55025.0000 Y MEDIUM  3.2498e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6698 
OBS: 55025.0000 H MEDIUM  1.3454e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.6444 
OBS: 55025.0000 J MEDIUM  2.0454e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2201 
OBS: 55025.0000 Z MEDIUM  4.6448e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3276 
OBS: 55032.0000 Z MEDIUM  4.0125e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5961 
OBS: 55032.0000 Y MEDIUM  3.2449e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.8428 
