SURVEY:   WFIRST
SNID:     345
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519999 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520606 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52000  
SIM_REDSHIFT_CMB:    0.52061  
SIM_REDSHIFT_HOST:   0.52000  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.08  23.55  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2663e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6839 
OBS: 54990.0000 Z MEDIUM  4.1039e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4857 
OBS: 54990.0000 H MEDIUM  1.8424e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3201 
OBS: 54990.0000 J MEDIUM  2.5161e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0011 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8126e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5492 
OBS: 54997.0000 Y MEDIUM  5.8496e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.1502 
OBS: 54997.0000 Z MEDIUM  6.6232e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.8963 
OBS: 54997.0000 H MEDIUM  2.8195e+01  9.472e-01    0  1.000 32.024  0.92 8.866e+00  23.9164 
OBS: 55004.0000 Y MEDIUM  5.8911e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.0777 
OBS: 55004.0000 H MEDIUM  2.5595e+01  9.256e-01    0  1.000 32.024  0.92 8.866e+00  24.0247 
OBS: 55004.0000 J MEDIUM  3.8231e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5321 
OBS: 55004.0000 Z MEDIUM  8.7046e+01  1.989e+00    0  1.000 31.401  0.91 6.772e+00  22.6884 
OBS: 55011.0000 H MEDIUM  1.7654e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3684 
OBS: 55011.0000 Y MEDIUM  5.4415e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1291 
OBS: 55011.0000 Z MEDIUM  8.4302e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.6784 
OBS: 55011.0000 J MEDIUM  3.4357e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7199 
OBS: 55018.0000 H MEDIUM  1.2929e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7085 
OBS: 55018.0000 J MEDIUM  2.6874e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9210 
OBS: 55018.0000 Y MEDIUM  4.9296e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3190 
OBS: 55018.0000 Z MEDIUM  7.8318e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.8041 
OBS: 55025.0000 Y MEDIUM  3.6866e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6085 
OBS: 55025.0000 H MEDIUM  1.3176e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.7762 
OBS: 55025.0000 J MEDIUM  2.6230e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0214 
OBS: 55025.0000 Z MEDIUM  5.8977e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0591 
