SURVEY:   WFIRST
SNID:     496
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567179 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567805 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56718  
SIM_REDSHIFT_CMB:    0.56780  
SIM_REDSHIFT_HOST:   0.56718  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.277     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.38  23.84  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5052e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9877 
OBS: 54990.0000 Z MEDIUM  2.2323e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  23.9166 
OBS: 54990.0000 H MEDIUM  1.5923e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4756 
OBS: 54990.0000 J MEDIUM  2.1048e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2534 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0819e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8171 
OBS: 54997.0000 Y MEDIUM  3.9852e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4735 
OBS: 54997.0000 Z MEDIUM  4.4737e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3579 
OBS: 54997.0000 H MEDIUM  2.2326e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1191 
OBS: 55004.0000 Y MEDIUM  4.4829e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3869 
OBS: 55004.0000 H MEDIUM  2.0040e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2502 
OBS: 55004.0000 J MEDIUM  2.8041e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8213 
OBS: 55004.0000 Z MEDIUM  5.8137e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1539 
OBS: 55011.0000 H MEDIUM  1.5996e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.5403 
OBS: 55011.0000 Y MEDIUM  4.1739e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4237 
OBS: 55011.0000 Z MEDIUM  5.6269e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1528 
OBS: 55011.0000 J MEDIUM  2.5596e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9969 
OBS: 55018.0000 H MEDIUM  1.1070e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.7918 
OBS: 55018.0000 J MEDIUM  2.1214e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1912 
OBS: 55018.0000 Y MEDIUM  3.5492e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6228 
OBS: 55018.0000 Z MEDIUM  4.4867e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.2927 
OBS: 55025.0000 Y MEDIUM  2.7882e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9395 
OBS: 55025.0000 H MEDIUM  1.0657e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.7989 
OBS: 55025.0000 J MEDIUM  1.8122e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3450 
OBS: 55025.0000 Z MEDIUM  3.5064e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5521 
