SURVEY:   WFIRST
SNID:     953
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532217 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532829 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53222  
SIM_REDSHIFT_CMB:    0.53283  
SIM_REDSHIFT_HOST:   0.53222  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.354     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.855
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.51  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9030e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3286 
OBS: 54990.0000 Z MEDIUM  2.0847e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.3234 
OBS: 54990.0000 H MEDIUM  1.2957e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.7210 
OBS: 54990.0000 J MEDIUM  1.4752e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5136 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7796e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8846 
OBS: 54997.0000 Y MEDIUM  3.7351e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6198 
OBS: 54997.0000 Z MEDIUM  3.8573e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5243 
OBS: 54997.0000 H MEDIUM  2.1184e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1558 
OBS: 55004.0000 Y MEDIUM  3.9738e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5042 
OBS: 55004.0000 H MEDIUM  1.8375e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.3166 
OBS: 55004.0000 J MEDIUM  3.0033e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8773 
OBS: 55004.0000 Z MEDIUM  5.1973e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2437 
OBS: 55011.0000 H MEDIUM  1.1560e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8051 
OBS: 55011.0000 Y MEDIUM  3.8097e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6129 
OBS: 55011.0000 Z MEDIUM  5.1745e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2792 
OBS: 55011.0000 J MEDIUM  2.3711e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1573 
OBS: 55018.0000 H MEDIUM  8.7760e+00  7.720e-01    0  1.000 32.024  0.92 8.866e+00  25.1054 
OBS: 55018.0000 J MEDIUM  1.7992e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4370 
OBS: 55018.0000 Y MEDIUM  2.7474e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9384 
OBS: 55018.0000 Z MEDIUM  4.0592e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5363 
OBS: 55025.0000 Y MEDIUM  2.0041e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1945 
OBS: 55025.0000 H MEDIUM  1.1112e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  25.0073 
OBS: 55025.0000 J MEDIUM  1.9838e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.4388 
OBS: 55025.0000 Z MEDIUM  2.9134e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8341 
OBS: 55032.0000 Z MEDIUM  2.5012e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0595 
OBS: 55032.0000 Y MEDIUM  1.9220e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1790 
OBS: 55032.0000 H MEDIUM  1.2423e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.6818 
OBS: 55032.0000 J MEDIUM  1.8224e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2070 
OBS: 55039.0000 H MEDIUM  1.7899e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.3696 
OBS: 55039.0000 J MEDIUM  2.2674e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0661 
OBS: 55039.0000 Y MEDIUM  1.8829e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.1986 
OBS: 55039.0000 Z MEDIUM  1.8859e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3094 
OBS: 55046.0000 H MEDIUM  1.8432e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3250 
OBS: 55046.0000 J MEDIUM  2.0509e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1818 
OBS: 55046.0000 Y MEDIUM  1.7224e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4228 
OBS: 55046.0000 Z MEDIUM  1.4482e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6756 
OBS: 55053.0000 J MEDIUM  1.6720e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5594 
OBS: 55053.0000 Y MEDIUM  1.4123e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.7190 
OBS: 55053.0000 Z MEDIUM  8.1021e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  24.9853 
OBS: 55053.0000 H MEDIUM  1.3843e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.5935 
OBS: 55060.0000 H MEDIUM  1.2741e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.8617 
OBS: 55060.0000 Z MEDIUM  1.0389e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.2322 
OBS: 55060.0000 J MEDIUM  9.4546e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.9409 
OBS: 55060.0000 Y MEDIUM  7.2086e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.0679 
END_PHOTOMETRY: 

