SURVEY:   WFIRST
SNID:     832
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568977 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569604 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56898  
SIM_REDSHIFT_CMB:    0.56960  
SIM_REDSHIFT_HOST:   0.56898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.289     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.834
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.67  24.06  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9200e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.5182 
OBS: 54990.0000 Z MEDIUM  1.6511e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5272 
OBS: 54990.0000 H MEDIUM  9.8872e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  24.9035 
OBS: 54990.0000 J MEDIUM  1.3090e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6680 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.3170e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0554 
OBS: 54997.0000 Y MEDIUM  2.7946e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8209 
OBS: 54997.0000 Z MEDIUM  2.9038e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7455 
OBS: 54997.0000 H MEDIUM  1.8283e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3226 
OBS: 55004.0000 Y MEDIUM  3.4176e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6767 
OBS: 55004.0000 H MEDIUM  1.7820e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.4426 
OBS: 55004.0000 J MEDIUM  2.5243e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0374 
OBS: 55004.0000 Z MEDIUM  3.9502e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4706 
OBS: 55011.0000 H MEDIUM  1.0581e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  24.8556 
OBS: 55011.0000 Y MEDIUM  3.1901e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7653 
OBS: 55011.0000 Z MEDIUM  3.8253e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5065 
OBS: 55011.0000 J MEDIUM  1.9613e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3035 
OBS: 55018.0000 H MEDIUM  8.4058e+00  7.683e-01    0  1.000 32.024  0.92 8.866e+00  25.1598 
OBS: 55018.0000 J MEDIUM  1.5428e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5905 
OBS: 55018.0000 Y MEDIUM  2.3383e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0729 
OBS: 55018.0000 Z MEDIUM  2.9548e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7549 
OBS: 55025.0000 Y MEDIUM  1.9251e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3283 
OBS: 55025.0000 H MEDIUM  9.7400e+00  7.817e-01    0  1.000 32.024  0.92 8.866e+00  25.0499 
OBS: 55025.0000 J MEDIUM  1.4053e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5995 
OBS: 55025.0000 Z MEDIUM  2.3066e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0584 
OBS: 55032.0000 Z MEDIUM  1.6903e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3124 
OBS: 55032.0000 Y MEDIUM  2.0376e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.3518 
OBS: 55032.0000 H MEDIUM  1.3757e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.7222 
OBS: 55032.0000 J MEDIUM  1.7492e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3871 
OBS: 55039.0000 H MEDIUM  1.7498e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.4395 
OBS: 55039.0000 J MEDIUM  1.9741e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2480 
OBS: 55039.0000 Y MEDIUM  1.4553e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.4176 
OBS: 55039.0000 Z MEDIUM  1.5941e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5820 
OBS: 55046.0000 H MEDIUM  1.8337e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3954 
OBS: 55046.0000 J MEDIUM  1.8749e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3841 
OBS: 55046.0000 Y MEDIUM  1.3999e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6887 
OBS: 55046.0000 Z MEDIUM  1.1310e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9447 
OBS: 55053.0000 J MEDIUM  1.2065e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7702 
OBS: 55053.0000 Y MEDIUM  7.7215e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.0026 
OBS: 55053.0000 Z MEDIUM  5.7767e+00  1.312e+00    0  1.000 31.401  0.91 6.772e+00  25.2488 
OBS: 55053.0000 H MEDIUM  1.3474e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.7208 
OBS: 55060.0000 H MEDIUM  9.7298e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  25.0405 
OBS: 55060.0000 Z MEDIUM  5.6589e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.4984 
OBS: 55060.0000 J MEDIUM  7.4643e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.1685 
OBS: 55060.0000 Y MEDIUM  7.0319e+00  1.227e+00    0  1.000 31.483  0.91 7.070e+00  25.3308 
OBS: 55067.0000 J MEDIUM  6.8540e+00  9.960e-01    0  1.000 31.688  0.91 7.642e+00  25.4285 
OBS: 55067.0000 H MEDIUM  7.1680e+00  7.557e-01    0  1.000 32.024  0.92 8.866e+00  25.3214 
OBS: 55067.0000 Y MEDIUM  5.5092e+00  1.211e+00    0  1.000 31.483  0.91 7.070e+00  25.5452 
OBS: 55067.0000 Z MEDIUM  6.6805e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.6065 
END_PHOTOMETRY: 

