SURVEY:   WFIRST
SNID:     670
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522355 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522963 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52235  
SIM_REDSHIFT_CMB:    0.52296  
SIM_REDSHIFT_HOST:   0.52235  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.085
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.61  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2140e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7386 
OBS: 54990.0000 Z MEDIUM  3.6479e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5538 
OBS: 54990.0000 H MEDIUM  1.6121e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.3328 
OBS: 54990.0000 J MEDIUM  2.5022e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0498 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7437e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5874 
OBS: 54997.0000 Y MEDIUM  5.1787e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1924 
OBS: 54997.0000 Z MEDIUM  6.5816e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9550 
OBS: 54997.0000 H MEDIUM  2.5499e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  23.9524 
OBS: 55004.0000 Y MEDIUM  5.5610e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1248 
OBS: 55004.0000 H MEDIUM  2.3730e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.1005 
OBS: 55004.0000 J MEDIUM  3.7073e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5910 
OBS: 55004.0000 Z MEDIUM  8.0192e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7429 
OBS: 55011.0000 H MEDIUM  1.6456e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4531 
OBS: 55011.0000 Y MEDIUM  5.2601e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1816 
OBS: 55011.0000 Z MEDIUM  7.9077e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7394 
OBS: 55011.0000 J MEDIUM  2.9368e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7810 
OBS: 55018.0000 H MEDIUM  1.1891e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7706 
OBS: 55018.0000 J MEDIUM  2.5624e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9897 
OBS: 55018.0000 Y MEDIUM  4.6545e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3997 
OBS: 55018.0000 Z MEDIUM  7.0657e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8889 
OBS: 55025.0000 Y MEDIUM  3.3928e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7180 
OBS: 55025.0000 H MEDIUM  1.1669e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8005 
OBS: 55025.0000 J MEDIUM  2.3456e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1036 
OBS: 55025.0000 Z MEDIUM  5.1997e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1580 
OBS: 55032.0000 Z MEDIUM  4.2026e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.3939 
OBS: 55032.0000 Y MEDIUM  3.0098e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8066 
OBS: 55032.0000 H MEDIUM  1.4146e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6374 
OBS: 55032.0000 J MEDIUM  2.5548e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0165 
OBS: 55039.0000 H MEDIUM  1.5800e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4716 
OBS: 55039.0000 J MEDIUM  2.5777e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9396 
OBS: 55039.0000 Y MEDIUM  2.9358e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7783 
OBS: 55039.0000 Z MEDIUM  3.7185e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5608 
OBS: 55046.0000 H MEDIUM  2.2686e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1544 
OBS: 55046.0000 J MEDIUM  2.9409e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8059 
OBS: 55046.0000 Y MEDIUM  3.1489e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7685 
OBS: 55046.0000 Z MEDIUM  3.0373e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7825 
OBS: 55053.0000 J MEDIUM  2.6903e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8995 
OBS: 55053.0000 Y MEDIUM  2.5122e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8979 
OBS: 55053.0000 Z MEDIUM  2.5359e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0412 
OBS: 55053.0000 H MEDIUM  2.3136e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.0754 
OBS: 55060.0000 H MEDIUM  2.1484e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1093 
OBS: 55060.0000 Z MEDIUM  1.9197e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3113 
OBS: 55060.0000 J MEDIUM  2.2733e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1424 
OBS: 55060.0000 Y MEDIUM  1.8797e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2164 
END_PHOTOMETRY: 

