SURVEY:   WFIRST
SNID:     151
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531850 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532462 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53185  
SIM_REDSHIFT_CMB:    0.53246  
SIM_REDSHIFT_HOST:   0.53185  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.439     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.010
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.44  23.84  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3083e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0825 
OBS: 54990.0000 Z MEDIUM  2.4298e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0369 
OBS: 54990.0000 H MEDIUM  1.4795e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.4692 
OBS: 54990.0000 J MEDIUM  1.7686e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2899 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0757e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8003 
OBS: 54997.0000 Y MEDIUM  3.7659e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5114 
OBS: 54997.0000 Z MEDIUM  4.2331e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4091 
OBS: 54997.0000 H MEDIUM  2.4047e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0882 
OBS: 55004.0000 Y MEDIUM  4.2394e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4377 
OBS: 55004.0000 H MEDIUM  1.9827e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2621 
OBS: 55004.0000 J MEDIUM  3.0015e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8127 
OBS: 55004.0000 Z MEDIUM  5.1470e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1820 
OBS: 55011.0000 H MEDIUM  1.4627e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6345 
OBS: 55011.0000 Y MEDIUM  4.1532e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.5017 
OBS: 55011.0000 Z MEDIUM  5.1192e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1886 
OBS: 55011.0000 J MEDIUM  2.2911e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0115 
OBS: 55018.0000 H MEDIUM  9.9569e+00  7.838e-01    0  1.000 32.024  0.92 8.866e+00  24.9054 
OBS: 55018.0000 J MEDIUM  1.9077e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2276 
OBS: 55018.0000 Y MEDIUM  3.1204e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7564 
OBS: 55018.0000 Z MEDIUM  4.5834e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3716 
OBS: 55025.0000 Y MEDIUM  2.4279e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0963 
OBS: 55025.0000 H MEDIUM  1.0675e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8736 
OBS: 55025.0000 J MEDIUM  1.8151e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3473 
OBS: 55025.0000 Z MEDIUM  3.2596e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6573 
