SURVEY:   WFIRST
SNID:     455
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546004 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546621 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54600  
SIM_REDSHIFT_CMB:    0.54662  
SIM_REDSHIFT_HOST:   0.54600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.069
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.15  23.67  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1639e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7587 
OBS: 54990.0000 Z MEDIUM  3.6418e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5715 
OBS: 54990.0000 H MEDIUM  1.7453e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3942 
OBS: 54990.0000 J MEDIUM  2.3764e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0889 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5057e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6383 
OBS: 54997.0000 Y MEDIUM  5.1026e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2286 
OBS: 54997.0000 Z MEDIUM  5.9849e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  22.9921 
OBS: 54997.0000 H MEDIUM  2.3581e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.0218 
OBS: 55004.0000 Y MEDIUM  5.5986e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1520 
OBS: 55004.0000 H MEDIUM  2.1409e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1750 
OBS: 55004.0000 J MEDIUM  3.6212e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6450 
OBS: 55004.0000 Z MEDIUM  7.5702e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7841 
OBS: 55011.0000 H MEDIUM  1.5259e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5129 
OBS: 55011.0000 Y MEDIUM  5.3319e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1989 
OBS: 55011.0000 Z MEDIUM  7.9324e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7830 
OBS: 55011.0000 J MEDIUM  3.0431e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8286 
OBS: 55018.0000 H MEDIUM  1.1830e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.8050 
OBS: 55018.0000 J MEDIUM  2.4937e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0321 
OBS: 55018.0000 Y MEDIUM  4.4928e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4115 
OBS: 55018.0000 Z MEDIUM  6.3562e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9313 
OBS: 55025.0000 Y MEDIUM  3.0297e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7330 
OBS: 55025.0000 H MEDIUM  1.2972e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7973 
OBS: 55025.0000 J MEDIUM  2.2776e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1673 
OBS: 55025.0000 Z MEDIUM  5.1678e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1983 
