SURVEY:   WFIRST
SNID:     193
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575880 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57588  
SIM_REDSHIFT_CMB:    0.57651  
SIM_REDSHIFT_HOST:   0.57588  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.24  23.79  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6600e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8978 
OBS: 54990.0000 Z MEDIUM  3.0496e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7612 
OBS: 54990.0000 H MEDIUM  1.7455e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4780 
OBS: 54990.0000 J MEDIUM  1.9683e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2287 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1591e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7587 
OBS: 54997.0000 Y MEDIUM  4.5763e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3531 
OBS: 54997.0000 Z MEDIUM  5.3418e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1603 
OBS: 54997.0000 H MEDIUM  2.2296e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1003 
OBS: 55004.0000 Y MEDIUM  5.1386e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2470 
OBS: 55004.0000 H MEDIUM  1.9024e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2421 
OBS: 55004.0000 J MEDIUM  2.9484e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7679 
OBS: 55004.0000 Z MEDIUM  6.6489e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9422 
OBS: 55011.0000 H MEDIUM  1.4256e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5430 
OBS: 55011.0000 Y MEDIUM  4.8789e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2910 
OBS: 55011.0000 Z MEDIUM  6.6533e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9507 
OBS: 55011.0000 J MEDIUM  2.6071e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9543 
OBS: 55018.0000 H MEDIUM  1.3333e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7651 
OBS: 55018.0000 J MEDIUM  2.2211e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1667 
OBS: 55018.0000 Y MEDIUM  3.8662e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5254 
OBS: 55018.0000 Z MEDIUM  5.5549e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1241 
OBS: 55025.0000 Y MEDIUM  2.8694e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8610 
OBS: 55025.0000 H MEDIUM  1.0809e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.7551 
OBS: 55025.0000 J MEDIUM  1.8884e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3381 
OBS: 55025.0000 Z MEDIUM  4.0612e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4035 
OBS: 55032.0000 Z MEDIUM  3.3150e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6466 
OBS: 55032.0000 Y MEDIUM  2.6349e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9737 
OBS: 55032.0000 H MEDIUM  1.5409e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5460 
OBS: 55032.0000 J MEDIUM  1.9169e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2560 
OBS: 55039.0000 H MEDIUM  1.7060e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3885 
OBS: 55039.0000 J MEDIUM  2.1302e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1334 
OBS: 55039.0000 Y MEDIUM  2.6019e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9721 
OBS: 55039.0000 Z MEDIUM  2.9329e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8398 
OBS: 55046.0000 H MEDIUM  2.0881e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1699 
OBS: 55046.0000 J MEDIUM  2.5124e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0405 
OBS: 55046.0000 Y MEDIUM  2.4137e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0478 
OBS: 55046.0000 Z MEDIUM  2.3944e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1031 
OBS: 55053.0000 J MEDIUM  2.2166e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1340 
OBS: 55053.0000 Y MEDIUM  2.1691e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2294 
OBS: 55053.0000 Z MEDIUM  1.7611e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3793 
OBS: 55053.0000 H MEDIUM  2.1860e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1192 
OBS: 55060.0000 H MEDIUM  1.9706e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2583 
OBS: 55060.0000 Z MEDIUM  1.2960e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6642 
OBS: 55060.0000 J MEDIUM  1.6590e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4343 
OBS: 55060.0000 Y MEDIUM  1.6283e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5434 
OBS: 55067.0000 J MEDIUM  1.2581e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.7135 
OBS: 55067.0000 H MEDIUM  1.5854e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.5064 
OBS: 55067.0000 Y MEDIUM  1.1358e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8012 
OBS: 55067.0000 Z MEDIUM  1.1143e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8090 
END_PHOTOMETRY: 

