SURVEY:   WFIRST
SNID:     179
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556402 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557024 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55640  
SIM_REDSHIFT_CMB:    0.55702  
SIM_REDSHIFT_HOST:   0.55640  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5427   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.951
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.81  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3374e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  23.9990 
OBS: 54990.0000 Z MEDIUM  2.6996e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8855 
OBS: 54990.0000 H MEDIUM  1.5373e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.4989 
OBS: 54990.0000 J MEDIUM  1.9957e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2826 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9152e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7715 
OBS: 54997.0000 Y MEDIUM  4.2803e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4078 
OBS: 54997.0000 Z MEDIUM  5.1903e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2296 
OBS: 54997.0000 H MEDIUM  2.2641e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1066 
OBS: 55004.0000 Y MEDIUM  4.9236e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3050 
OBS: 55004.0000 H MEDIUM  1.9209e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2920 
OBS: 55004.0000 J MEDIUM  3.2255e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7824 
OBS: 55004.0000 Z MEDIUM  6.2878e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9927 
OBS: 55011.0000 H MEDIUM  1.2530e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.6918 
OBS: 55011.0000 Y MEDIUM  4.4504e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3691 
OBS: 55011.0000 Z MEDIUM  5.8655e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0091 
OBS: 55011.0000 J MEDIUM  2.7377e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9951 
OBS: 55018.0000 H MEDIUM  1.1516e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.9218 
OBS: 55018.0000 J MEDIUM  2.0660e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2276 
OBS: 55018.0000 Y MEDIUM  3.4649e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6393 
OBS: 55018.0000 Z MEDIUM  4.7777e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2101 
OBS: 55025.0000 Y MEDIUM  2.7441e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9731 
OBS: 55025.0000 H MEDIUM  1.1639e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.8428 
OBS: 55025.0000 J MEDIUM  1.7629e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3617 
OBS: 55025.0000 Z MEDIUM  3.7722e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5030 
OBS: 55032.0000 Z MEDIUM  3.3478e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7385 
OBS: 55032.0000 Y MEDIUM  2.4670e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0380 
OBS: 55032.0000 H MEDIUM  1.4348e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.5948 
OBS: 55032.0000 J MEDIUM  1.9326e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2276 
OBS: 55039.0000 H MEDIUM  1.6672e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.3995 
OBS: 55039.0000 J MEDIUM  2.2147e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0838 
OBS: 55039.0000 Y MEDIUM  2.1219e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0185 
OBS: 55039.0000 Z MEDIUM  2.7217e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9374 
OBS: 55046.0000 H MEDIUM  2.0712e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.1947 
OBS: 55046.0000 J MEDIUM  2.6061e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0277 
OBS: 55046.0000 Y MEDIUM  2.3440e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1206 
OBS: 55046.0000 Z MEDIUM  2.1502e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2289 
OBS: 55053.0000 J MEDIUM  2.0342e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1954 
OBS: 55053.0000 Y MEDIUM  1.6945e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3316 
OBS: 55053.0000 Z MEDIUM  1.5476e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5188 
